,0,1,2,3,4,5
387,,75.71,75.71,75.71,75.71,42566
388,1.0,75.86,76.365,75.5,76.01,4700
389,2.0,76.03,76.03,75.69,75.86,3900
390,3.0,76.03,76.04,75.98,76.0,800
391,4.0,76.11,76.1199,75.76,75.885,2100
392,5.0,76.14,76.14,75.78,75.96,15550
393,6.0,76.31,76.31,75.85,76.16,23624
394,7.0,76.45,76.45,76.165,76.32,4045
395,8.0,76.375,76.43,76.23,76.346,10390
396,9.0,76.5,76.5,76.29,76.45,32590
397,10.0,76.665,76.715,76.35,76.49,58056
398,11.0,76.49,76.68,76.48,76.65,9950
399,12.0,76.48,76.52,76.45,76.52,8287
400,13.0,76.45,76.5,76.45,76.48,2860
401,14.0,76.43,76.49,76.43,76.45,2879
402,15.0,76.32,76.4,76.3,76.4,3410
403,16.0,76.265,76.33,76.26,76.33,3600
404,17.0,76.27,76.27,76.25,76.265,8100
405,18.0,76.055,76.265,76.05,76.265,19064
406,19.0,76.08,76.1099,76.01,76.04,4641
407,20.0,76.04,76.07,76.03,76.07,2800
408,21.0,76.04,76.06,76.01,76.02,4700
409,22.0,76.055,76.08,76.04,76.04,2500
410,23.0,76.07,76.08,76.04,76.04,800
411,24.0,76.04,76.04,76.04,76.04,400
412,25.0,76.0599,76.065,76.03,76.04,7300
413,26.0,75.97,76.05,75.95,76.05,27810
414,27.0,75.925,75.94,75.925,75.94,900
415,28.0,76.01,76.0599,75.94,75.94,5600
416,29.0,75.98,76.02,75.98,76.02,9874
417,30.0,75.98,75.98,75.975,75.98,500
418,31.0,76.02,76.04,75.99,76.0,2857
419,32.0,76.01,76.02,75.99,76.02,1200
420,33.0,75.98,76.01,75.97,76.01,3530
421,34.0,75.99,76.02,75.99,75.99,2690
422,35.0,75.983,75.99,75.98,75.99,2899
423,36.0,75.97,75.98,75.96,75.98,2165
424,37.0,75.98,75.99,75.98,75.98,1144
425,38.0,76.01,76.01,75.99,76.0,1411
426,39.0,75.98,75.995,75.98,75.98,1000
427,40.0,75.99,76.029,75.97,75.97,3800
428,41.0,76.056,76.0699,75.97,76.01,3800
429,42.0,76.05,76.05,76.05,76.05,200
430,43.0,76.13,76.14,76.03,76.04,6584
431,44.0,76.13,76.15,76.12,76.12,9534
432,45.0,76.14,76.15,76.13,76.14,2100
433,46.0,76.12,76.15,76.12,76.14,2287
434,47.0,76.165,76.18,76.13,76.13,2400
435,48.0,76.13,76.15,76.13,76.15,7569
436,49.0,76.14,76.155,76.12,76.12,3400
437,50.0,76.15,76.17,76.15,76.17,2186
438,51.0,76.15,76.1999,76.13,76.16,5900
439,52.0,76.13,76.175,76.12,76.175,4140
440,53.0,76.12,76.15,76.12,76.14,500
441,54.0,76.11,76.13,76.11,76.125,500
442,55.0,76.15,76.15,76.13,76.13,3100
443,56.0,76.13,76.15,76.13,76.15,500
444,57.0,76.155,76.17,76.14,76.145,1500
445,58.0,76.14,76.17,76.14,76.17,2012
446,59.0,76.16,76.165,76.14,76.14,3044
447,60.0,76.18,76.19,76.15,76.16,5929
448,61.0,76.17,76.19,76.16,76.185,8879
449,62.0,76.21,76.22,76.18,76.18,3400
450,63.0,76.24,76.28,76.21,76.21,3933
451,65.0,76.24,76.25,76.24,76.25,1026
452,66.0,76.23,76.26,76.23,76.25,1701
453,67.0,76.22,76.24,76.22,76.23,16500
454,68.0,76.18,76.24,76.18,76.22,9839
455,69.0,76.18,76.19,76.16,76.17,3026
456,70.0,76.15,76.17,76.11,76.16,5400
457,71.0,76.13,76.16,76.13,76.15,19171
458,72.0,76.12,76.12,76.12,76.12,300
459,73.0,76.12,76.12,76.11,76.12,800
460,74.0,76.15,76.16,76.11,76.12,5200
461,75.0,76.12,76.14,76.1,76.14,1200
462,76.0,76.1,76.12,76.08,76.12,600
463,77.0,76.07,76.095,76.07,76.095,1330
464,78.0,76.06,76.07,76.05,76.07,3800
465,79.0,76.07,76.09,76.06,76.06,2300
466,80.0,76.07,76.085,76.05,76.085,2200
467,81.0,76.06,76.07,76.05,76.05,1200
468,82.0,76.0499,76.05,76.04,76.05,2651
469,83.0,76.02,76.03,75.99,76.03,3338
470,84.0,76.02,76.04,76.02,76.02,1300
471,85.0,76.04,76.05,76.01,76.02,4050
472,86.0,76.03,76.0347,76.03,76.03,900
473,87.0,76.02,76.03,76.02,76.03,200
474,88.0,76.02,76.02,76.01,76.01,400
475,89.0,76.02,76.02,76.02,76.02,400
476,90.0,76.01,76.04,76.01,76.03,7099
477,91.0,76.02,76.02,76.0,76.015,4100
478,92.0,76.03,76.04,76.02,76.03,700
479,93.0,76.01,76.03,76.0,76.02,3108
480,94.0,76.03,76.05,76.01,76.01,2543
481,95.0,76.06,76.07,76.035,76.035,9615
482,96.0,76.06,76.08,76.06,76.074,813
483,98.0,76.07,76.08,76.05,76.05,3200
484,99.0,76.06,76.08,76.06,76.07,600
485,100.0,76.06,76.08,76.06,76.08,947
486,101.0,76.06,76.08,76.06,76.08,1782
487,102.0,76.065,76.08,76.06,76.065,3500
488,103.0,76.06,76.07,76.05,76.06,1400
489,104.0,76.08,76.08,76.06,76.06,1938
490,105.0,76.08,76.0836,76.07,76.0836,1260
491,106.0,76.1,76.1,76.095,76.1,2100
492,107.0,76.09,76.11,76.09,76.11,2039
493,108.0,76.1,76.11,76.1,76.1,1265
494,109.0,76.105,76.11,76.09,76.11,793
495,110.0,76.1,76.12,76.1,76.105,2237
496,111.0,76.1,76.11,76.09,76.11,2700
497,112.0,76.09,76.1,76.07,76.1,2721
498,113.0,76.09,76.09,76.08,76.08,1100
499,114.0,76.08,76.08,76.08,76.08,400
500,115.0,76.08,76.09,76.08,76.08,3476
501,116.0,76.11,76.11,76.08,76.09,3200
502,117.0,76.09,76.095,76.09,76.09,1860
503,118.0,76.08,76.1,76.08,76.09,564
504,119.0,76.1,76.1,76.09,76.09,400
505,120.0,76.09,76.09,76.07,76.085,3000
506,121.0,76.09,76.1,76.09,76.1,1878
507,122.0,76.09,76.1,76.09,76.09,1702
508,123.0,76.095,76.1,76.08,76.09,2700
509,124.0,76.09,76.1,76.08,76.09,3009
510,125.0,76.09,76.09,76.08,76.08,900
511,126.0,76.085,76.09,76.08,76.09,1700
512,127.0,76.1,76.1,76.07,76.08,7731
513,128.0,76.085,76.09,76.08,76.09,868
514,129.0,76.06,76.0899,76.04,76.08,5755
515,130.0,76.06,76.07,76.055,76.055,2100
516,131.0,76.07,76.08,76.065,76.0699,2050
517,132.0,76.06,76.075,76.06,76.075,3520
518,133.0,76.0599,76.06,76.05,76.06,800
519,134.0,76.06,76.06,76.05,76.05,900
520,135.0,76.05,76.06,76.05,76.06,300
521,136.0,76.07,76.09,76.046,76.05,3931
522,137.0,76.06,76.07,76.05,76.06,1200
523,138.0,76.09,76.09,76.05,76.06,3160
524,139.0,76.08,76.08,76.07,76.07,1101
525,140.0,76.09,76.09,76.08,76.08,1000
526,141.0,76.08,76.0999,76.08,76.09,2121
527,142.0,76.07,76.08,76.06,76.08,8068
528,143.0,76.07,76.07,76.065,76.07,1000
529,144.0,76.09,76.09,76.07,76.07,2676
530,145.0,76.07,76.08,76.06,76.08,1900
531,146.0,76.05,76.07,76.05,76.06,2100
532,147.0,76.03,76.035,76.03,76.03,400
533,148.0,76.03,76.03,76.03,76.03,900
534,149.0,76.0,76.04,76.0,76.04,5083
535,150.0,76.01,76.01,75.99,75.99,2250
536,151.0,75.995,76.015,75.995,76.001,2500
537,152.0,76.0,76.0,75.98,75.99,3709
538,153.0,76.0,76.0,75.98,75.98,1800
539,154.0,76.02,76.02,76.0,76.0,1896
540,155.0,76.01,76.0166,76.01,76.0166,350
541,156.0,76.0226,76.0226,76.02,76.02,300
542,157.0,76.02,76.025,76.01,76.02,1000
543,158.0,76.02,76.03,76.01,76.02,2700
544,159.0,76.0001,76.02,76.0,76.02,5512
545,160.0,76.01,76.01,76.01,76.01,200
546,161.0,76.025,76.025,76.0,76.02,10003
547,162.0,76.02,76.02,76.01,76.02,2000
548,163.0,76.025,76.035,76.02,76.02,2500
549,164.0,76.02,76.0292,76.0,76.025,500
550,165.0,76.01,76.02,76.01,76.02,300
551,166.0,76.0,76.02,76.0,76.0125,7950
552,167.0,75.99,76.0,75.99,76.0,2664
553,168.0,75.99,76.0,75.98,76.0,1500
554,169.0,75.99,75.99,75.98,75.99,1900
555,170.0,75.98,75.98,75.98,75.98,300
556,171.0,75.99,75.99,75.99,75.99,296
557,172.0,75.97,75.98,75.97,75.97,1000
558,173.0,75.995,76.0,75.97,75.97,4400
559,174.0,75.98,76.0,75.98,75.99,13833
560,175.0,76.0,76.03,75.98,75.99,10100
561,176.0,76.0,76.01,76.0,76.0,2700
562,177.0,76.0,76.0199,76.0,76.0199,334
563,178.0,75.99,76.0,75.99,75.99,10900
564,179.0,76.025,76.03,75.99,76.0,4200
565,180.0,76.03,76.03,76.02,76.03,1200
566,181.0,76.02,76.055,76.01,76.04,11910
567,182.0,76.01,76.03,76.01,76.02,5150
568,183.0,76.02,76.035,76.02,76.03,3100
569,184.0,76.03,76.04,76.02,76.03,2400
570,185.0,76.03,76.05,76.02,76.03,10606
571,186.0,76.04,76.04,76.02,76.03,1700
572,187.0,76.0599,76.0599,76.03,76.04,2650
573,188.0,76.04,76.05,76.03,76.05,4300
574,189.0,76.06,76.08,76.03,76.0392,3576
575,190.0,76.05,76.0536,76.05,76.05,3117
576,191.0,76.02,76.05,76.02,76.04,2474
577,192.0,76.02,76.04,76.02,76.04,1000
578,193.0,76.035,76.04,76.02,76.02,5504
579,194.0,76.03,76.03,76.03,76.03,700
580,195.0,76.03,76.0356,76.03,76.035,719
581,196.0,76.03,76.035,76.03,76.03,3800
582,197.0,76.08,76.08,76.03,76.03699999999999,3491
583,198.0,76.065,76.07,76.06,76.07,1700
584,199.0,76.05,76.065,76.05,76.06,2300
585,200.0,76.08,76.08,76.07,76.07,900
586,201.0,76.05,76.05,76.05,76.05,273
587,202.0,76.05,76.06,76.03,76.05,5154
588,203.0,76.04,76.04,76.03,76.04,3400
589,205.0,76.04,76.05,76.04,76.05,500
590,206.0,76.03,76.03,76.03,76.03,100
591,207.0,76.03,76.03,76.03,76.03,10400
592,208.0,76.03,76.04,76.02,76.03,14937
593,209.0,76.055,76.055,76.04,76.04,923
594,210.0,76.02,76.05,76.02,76.05,2900
595,211.0,76.035,76.035,76.03,76.035,6300
596,212.0,76.03,76.035,76.02,76.03,6251
597,213.0,76.03,76.03,76.0199,76.02,7467
598,214.0,75.99,76.02,75.99,76.02,6580
599,215.0,75.98,76.0,75.98,75.99,11100
600,216.0,75.98,75.99,75.97,75.98,1200
601,217.0,75.96,75.975,75.96,75.975,3441
602,218.0,75.97,75.975,75.96,75.96,3200
603,219.0,75.96,75.96,75.95,75.96,6400
604,220.0,75.95,75.96,75.95,75.96,900
605,221.0,75.95,75.96,75.95,75.95,600
606,222.0,75.96,75.96,75.95,75.95,850
607,223.0,75.96,75.96,75.95,75.96,6700
