,0,1,2,3,4,5
3459,,120.72,120.72,120.72,120.72,36336
3460,1.0,120.87,121.04,120.6501,120.6501,450
3461,2.0,120.82,121.11,120.79,121.01,4200
3462,3.0,121.12,121.13,120.855,120.9038,9450
3463,4.0,121.45,121.54,121.08,121.08,5000
3464,5.0,121.44,121.45,121.4,121.43,700
3465,6.0,121.45,121.66,121.4,121.46,3600
3466,7.0,121.42,121.54,121.39,121.44,2600
3467,8.0,121.66,121.66,121.5148,121.5148,2914
3468,9.0,121.54,121.63,121.52,121.59,8804
3469,10.0,121.6,121.6,121.54,121.54,300
3470,11.0,121.54,121.58,121.52,121.57,7266
3471,12.0,121.54,121.67,121.51,121.59,7590
3472,13.0,121.35,121.54,121.35,121.5,3600
3473,14.0,121.4,121.4,121.32,121.32,600
3474,15.0,121.33,121.37,121.24,121.37,6597
3475,16.0,121.47,121.4899,121.43,121.43,883
3476,17.0,121.37,121.46,121.37,121.4,4997
3477,19.0,121.41,121.45,121.36,121.3964,1961
3478,20.0,121.45,121.52,121.38,121.41,3400
3479,21.0,121.38,121.38,121.3557,121.3557,300
3480,23.0,121.34,121.37,121.34,121.36,300
3481,24.0,121.45,121.45,121.31,121.31,3400
3482,25.0,121.5,121.5,121.41,121.44,1900
3483,26.0,121.6,121.6,121.52,121.52,500
3484,27.0,121.5548,121.6,121.5548,121.6,500
3485,28.0,121.39,121.48,121.39,121.48,900
3486,29.0,121.41,121.45,121.38,121.41,2800
3487,30.0,121.405,121.41,121.3902,121.3978,1860
3488,31.0,121.44,121.44,121.39,121.41,1735
3489,32.0,121.46,121.48,121.45,121.45,1000
3490,33.0,121.49,121.51,121.46,121.51,902
3491,34.0,121.41,121.47,121.37,121.4601,6268
3492,35.0,121.51,121.51,121.46,121.47,2050
3493,36.0,121.54,121.54,121.41,121.41,700
3494,37.0,121.603,121.603,121.53,121.55,1975
3495,38.0,121.465,121.54,121.465,121.54,3255
3496,39.0,121.54,121.54,121.54,121.54,100
3497,40.0,121.62,121.62,121.49,121.52,9500
3498,41.0,121.66,121.66,121.58,121.58,1200
3499,42.0,121.58,121.67,121.485,121.67,2100
3500,43.0,121.5,121.58,121.45,121.58,6500
3501,44.0,121.45,121.52,121.45,121.51,2000
3502,45.0,121.39,121.475,121.36,121.475,2271
3503,46.0,121.49,121.49,121.44,121.44,600
3504,47.0,121.46,121.46,121.46,121.46,200
3505,48.0,121.59,121.59,121.46,121.49,1300
3506,49.0,121.56,121.56,121.56,121.56,100
3507,50.0,121.59,121.6,121.54,121.54,800
3508,51.0,121.56,121.6299,121.56,121.57,968
3509,52.0,121.61,121.71,121.6,121.6,8487
3510,53.0,121.725,121.78,121.58,121.61,4285
3511,54.0,121.85,121.85,121.7409,121.7409,2277
3512,55.0,121.82,121.85,121.8184,121.85,910
3513,56.0,121.89,121.9,121.81,121.85,2551
3514,57.0,121.9168,121.93,121.885,121.9,2400
3515,58.0,121.89,121.91,121.8583,121.91,3800
3516,59.0,121.87,121.91,121.86,121.89,6611
3517,60.0,121.899,121.899,121.86,121.8885,2789
3518,61.0,121.88,121.95,121.87,121.9,4359
3519,62.0,121.93,121.965,121.85,121.8872,1000
3520,63.0,122.0,122.0,121.91,121.91,9108
3521,64.0,121.9,121.979,121.9,121.979,1609
3522,65.0,121.93,121.95,121.9,121.9,2017
3523,66.0,121.9,121.9,121.9,121.9,100
3524,67.0,121.905,121.905,121.905,121.905,100
3525,68.0,121.84,121.9,121.82,121.88,1700
3526,69.0,121.8,121.83,121.8,121.82,800
3527,70.0,121.79,121.79,121.76,121.78,3100
3528,71.0,121.735,121.78,121.7,121.78,2100
3529,72.0,121.775,121.775,121.735,121.74700000000001,5605
3530,73.0,121.83,121.83,121.77,121.77,1300
3531,74.0,121.83,121.86,121.82,121.85,1700
3532,75.0,121.88,121.88,121.85,121.85,600
3533,76.0,121.85,121.86,121.81,121.85,3500
3534,77.0,121.91,121.91,121.88,121.88,500
3535,78.0,121.95,121.9999,121.93,121.93,715
3536,79.0,121.91,121.94,121.8996,121.93,1300
3537,80.0,121.905,121.905,121.905,121.905,200
3538,81.0,121.95,121.95,121.9142,121.9142,831
3539,83.0,122.01,122.03,121.96,121.98,3944
3540,84.0,121.99,122.05,121.97,122.01,4999
3541,86.0,121.96,121.985,121.95,121.985,1200
3542,88.0,122.03,122.03,121.91,121.95,4900
3543,89.0,121.98,122.01,121.98,121.99,500
3544,90.0,122.01,122.03,122.01,122.03,1381
3545,91.0,122.03,122.04,122.0,122.0,900
3546,92.0,121.95,122.025,121.945,122.025,2100
3547,93.0,121.91,121.95,121.89,121.95,1700
3548,94.0,121.9599,121.965,121.91,121.91,1000
3549,95.0,121.92399999999999,121.9448,121.88,121.9448,1801
3550,96.0,121.8125,121.89,121.8125,121.89,2900
3551,97.0,121.81,121.81,121.81,121.81,307
3552,98.0,121.9195,121.92,121.83,121.83,2003
3553,99.0,121.8798,121.93,121.8798,121.916,2008
3554,100.0,121.83,121.85,121.7892,121.85,2209
3555,101.0,121.85,121.86,121.83,121.83,1061
3556,103.0,121.82,121.84,121.82,121.84,754
3557,104.0,121.83,121.83,121.8,121.8048,1944
3558,105.0,121.92,121.95,121.84,121.84,4700
3559,107.0,121.9185,121.9185,121.915,121.915,200
3560,108.0,121.985,121.985,121.89,121.89,2300
3561,109.0,121.97,122.01,121.95,122.01,2138
3562,111.0,121.92,122.01,121.92,121.99,2000
3563,112.0,121.92,121.92,121.91,121.92,922
3564,113.0,121.96,121.96,121.88,121.9,2700
3565,114.0,121.94,121.94,121.94,121.94,112
3566,115.0,121.95,121.95,121.95,121.95,300
3567,116.0,121.88,121.94,121.88,121.94,2101
3568,117.0,121.85,121.88,121.81,121.88,3974
3569,118.0,121.845,121.87,121.845,121.845,400
3570,119.0,121.83,121.8699,121.82,121.82,600
3571,120.0,121.79,121.82,121.79,121.82,200
3572,121.0,121.81,121.81,121.77,121.79,1600
3573,122.0,121.8,121.81,121.77,121.81,3200
3574,123.0,121.78,121.81,121.78,121.81,1400
3575,124.0,121.78,121.78,121.75,121.76,1400
3576,125.0,121.79,121.79,121.76,121.76,300
3577,126.0,121.78,121.79,121.765,121.765,800
3578,127.0,121.66,121.78,121.64,121.78,6510
3579,128.0,121.6076,121.63,121.6076,121.61,1000
3580,129.0,121.6467,121.66,121.6467,121.65,600
3581,130.0,121.65,121.72,121.65,121.68,3281
3582,131.0,121.68,121.69,121.67,121.69,600
3583,132.0,121.66,121.69,121.64,121.69,3900
3584,133.0,121.69,121.69,121.69,121.69,100
3585,134.0,121.65,121.65,121.65,121.65,100
3586,135.0,121.6522,121.67,121.6522,121.67,356
3587,136.0,121.64,121.69,121.64,121.68,1500
3588,137.0,121.66,121.66,121.64,121.655,600
3589,138.0,121.68,121.68,121.625,121.625,1400
3590,139.0,121.69,121.69,121.68,121.68,600
3591,140.0,121.66,121.705,121.66,121.705,700
3592,141.0,121.67,121.67,121.67,121.67,200
3593,142.0,121.6899,121.6899,121.675,121.675,400
3594,143.0,121.675,121.675,121.675,121.675,100
3595,144.0,121.72,121.72,121.68,121.68,1200
