,0,1,2,3,4,5
4451,,298.29,298.29,298.29,298.29,7083
4452,1.0,298.005,299.12,298.0,299.12,1830
4453,2.0,297.675,298.38,297.65,298.22,3200
4454,3.0,296.7838,297.95,296.47,297.95,17110
4455,4.0,296.74,296.99,296.48,296.7,2100
4456,5.0,296.78,296.835,296.31,296.49,3500
4457,6.0,296.9,296.92,296.35,296.595,2261
4458,7.0,297.33,297.99,296.5946,296.64,15195
4459,8.0,296.515,297.23,296.35,297.015,5722
4460,9.0,297.79,297.795,296.715,296.81,4746
4461,10.0,297.87,298.17,297.782,298.17,1544
4462,11.0,297.065,297.97,297.02,297.6,1700
4463,12.0,297.47,297.53,297.055,297.14,3200
4464,13.0,297.9315,298.12,297.185,297.3,7231
4465,14.0,297.14,298.01,297.14,297.95,4049
4466,15.0,297.51,297.68,297.15,297.15,2400
4467,16.0,297.71,297.71,296.78,297.18,4200
4468,17.0,297.6116,297.84,297.58,297.84,700
4469,18.0,297.53,297.81,297.4,297.81,1600
4470,19.0,297.2,297.51,297.2,297.25,1557
4471,20.0,297.23,297.27,297.2,297.2,900
4472,21.0,298.13,298.13,297.25,297.25,2400
4473,22.0,298.0,298.13,297.88,298.0,1840
4474,24.0,297.9,297.9,297.9,297.9,650
4475,25.0,297.5,298.22,297.495,297.9,3717
4476,26.0,297.585,298.21,297.57,297.85,11801
4477,27.0,297.58,297.86,297.58,297.58,300
4478,28.0,297.79,297.88,297.79,297.87,600
4479,29.0,297.545,297.855,297.115,297.855,9599
4480,30.0,297.43,297.62,297.315,297.61,2100
4481,31.0,297.58,297.58,297.58,297.58,100
4482,32.0,297.25,297.5,297.25,297.485,1654
4483,33.0,297.39,297.39,297.015,297.15,670
4484,34.0,297.759,297.77,297.18,297.18,2620
4485,35.0,297.94,298.0,297.7196,297.7196,3352
4486,36.0,297.92,298.09,297.61,298.0,2098
4487,37.0,297.71,297.71,297.4801,297.63,500
4488,38.0,297.235,297.435,297.235,297.435,800
4489,39.0,296.85,297.25,296.81,297.25,2325
4490,40.0,296.87,297.29900000000004,296.87,297.29900000000004,200
4491,41.0,297.145,297.285,296.795,297.2115,14710
4492,42.0,296.625,296.936,296.195,296.89,3200
4493,43.0,297.1,297.1,296.27,296.46,3386
4494,44.0,297.16,297.21,297.04,297.2,1100
4495,45.0,297.75,297.75,297.29,297.29,600
4496,46.0,297.49,297.925,297.49,297.51,1300
4497,47.0,297.9,298.02,297.71,297.71,15900
4498,48.0,297.5741,298.12,297.5741,297.86,1100
4499,49.0,297.64,297.64,297.37,297.38,1100
4500,50.0,297.7,297.7,297.7,297.7,100
4501,52.0,297.65,297.655,297.65,297.655,450
4502,53.0,297.66,297.8263,297.66,297.8263,200
4503,54.0,297.62,297.76,297.57,297.63,5000
4504,55.0,297.48,297.635,297.48,297.635,1200
4505,56.0,297.4375,297.48,297.4,297.48,300
4506,57.0,297.79,297.79,297.54,297.54,2810
4507,58.0,297.75,297.77,297.72,297.74,400
4508,59.0,297.8,297.8,297.8,297.8,15000
4509,60.0,297.8213,297.94,297.8213,297.9068,3027
4510,61.0,297.79,297.79,297.73,297.745,500
4511,62.0,297.68,297.68,297.5985,297.5985,217
4512,63.0,297.98,297.98,297.81,297.81,300
4513,64.0,297.77,297.93,297.77,297.93,200
4514,65.0,297.8737,297.98,297.8737,297.95,478
4515,66.0,297.61,297.945,297.61,297.945,3300
4516,67.0,297.3701,297.51,297.37,297.51,1844
4517,68.0,297.11,297.215,297.11,297.215,670
4518,69.0,296.9,297.12,296.9,297.04,1600
4519,70.0,296.72,296.72,296.72,296.72,100
4520,71.0,296.71,296.725,296.71,296.725,200
4521,72.0,296.7,296.95,296.47,296.835,7599
4522,73.0,296.85,296.985,296.7,296.77,2527
4523,74.0,297.18,297.18,297.12,297.12,300
4524,77.0,297.08,297.22,296.96,297.14,1400
4525,78.0,296.82,296.93,296.82,296.91,1000
4526,80.0,296.92,296.93,296.62,296.62,623
4527,81.0,296.39,296.92,296.16,296.89,12100
4528,82.0,296.01,296.45,296.01,296.2,3480
4529,83.0,296.02,296.0989,296.02,296.0989,200
4530,84.0,295.65,296.189,295.65,296.165,2703
4531,85.0,295.81,295.81,295.76,295.76,400
4532,86.0,295.76,295.76,295.7,295.7,200
4533,87.0,295.565,295.78,295.565,295.6846,2159
4534,88.0,295.27,295.46,295.27,295.45,1013
4535,89.0,295.096,295.26,295.096,295.26,2050
4536,90.0,294.64,295.09,294.64,295.01,6930
4537,91.0,294.71,294.95,294.65,294.7,900
4538,92.0,294.955,295.03,294.81,294.88,700
4539,93.0,295.11,295.35,294.89,295.1,1700
4540,94.0,294.83,294.98,294.78,294.98,3300
4541,95.0,295.23,295.23,294.865,294.87,700
4542,96.0,294.66,295.02,294.65,295.0,6751
4543,97.0,294.5,294.81,294.5,294.81,1303
4544,98.0,294.62,294.77,294.62,294.7,900
4545,99.0,294.5,294.68,294.5,294.51,4347
4546,100.0,294.33,294.52,294.115,294.5,4585
4547,101.0,294.33,294.57,294.19,294.315,5530
4548,102.0,294.04,294.41,294.02,294.33,2155
4549,103.0,294.03,294.41,294.03,294.04,2496
4550,104.0,293.6494,294.06,293.6,294.06,3219
4551,105.0,293.562,293.91,293.41,293.74,5232
4552,106.0,293.695,293.79,293.62,293.62,600
4553,107.0,293.315,293.81,293.315,293.695,3524
4554,108.0,293.55,293.55,293.14,293.26,6333
4555,109.0,293.39,293.56,293.06,293.555,9331
4556,110.0,293.59,293.59,293.37,293.37,1600
4557,111.0,293.195,293.48,292.675,293.48,14993
4558,112.0,293.16,293.16,293.16,293.16,100
4559,113.0,293.38,293.38,293.15,293.34,2000
4560,114.0,293.57,293.63,293.205,293.3407,2600
4561,115.0,293.45,293.555,293.44,293.44,900
4562,116.0,293.005,293.45,292.83,293.45,7600
4563,117.0,293.1,293.175,292.53,293.0,4625
4564,118.0,292.97,293.28,292.92,293.11,6380
4565,119.0,292.83,292.97,292.61,292.97,4141
4566,120.0,292.9,293.015,292.7,292.89099999999996,5443
4567,121.0,293.37,293.37,292.89,292.98,2395
4568,122.0,293.26,293.46,293.17,293.17,10023
4569,123.0,293.46,293.46,293.2,293.25,3620
4570,124.0,293.78,293.78,293.3921,293.3921,11285
4571,125.0,293.55,293.63,293.5,293.59,2804
4572,126.0,293.35,293.6,293.35,293.595,1900
4573,127.0,293.46,293.54,293.1652,293.29,5306
4574,128.0,293.225,293.57,293.22,293.525,6611
4575,129.0,293.58,293.58,293.21,293.345,2026
4576,130.0,293.65,293.66,293.64,293.65,1100
4577,131.0,293.52,293.705,293.52,293.65,3414
4578,132.0,293.56,293.56,293.503,293.503,939
4579,133.0,293.63,293.63,293.5,293.5,5000
4580,134.0,293.725,293.8,293.59,293.6106,2009
4581,135.0,293.65,293.725,293.62,293.725,2383
4582,136.0,293.24,293.69,293.24,293.64,9938
4583,137.0,293.43,293.54,293.308,293.36,4898
4584,138.0,293.6,293.75,293.4262,293.4262,8700
4585,139.0,294.005,294.09,293.65,293.65,11975
4586,140.0,293.89,293.95,293.86,293.95,800
4587,141.0,293.7465,293.79,293.7465,293.78,428
4588,142.0,293.55,293.65,293.5,293.65,700
4589,144.0,293.16,293.38,293.14,293.38,4400
4590,145.0,293.22,293.36,293.22,293.36,200
4591,146.0,293.38,293.55,293.37,293.37,4700
4592,147.0,293.75,293.76,293.37,293.37,10800
4593,148.0,293.7,293.87,293.65,293.685,6600
4594,149.0,293.5,293.83,293.36,293.8075,6811
4595,150.0,293.755,293.755,293.4401,293.58,923
4596,151.0,293.82,293.82,293.65,293.65,1750
4597,152.0,293.9,294.08,293.895,293.97,1900
4598,153.0,293.873,293.873,293.873,293.873,100
4599,154.0,294.13,294.13,293.872,293.872,800
4600,155.0,294.03,294.31,293.98,294.0531,6135
4601,156.0,294.0,294.03,294.0,294.03,300
4602,157.0,293.66,294.1,293.66,294.1,1600
4603,158.0,293.79,293.79,293.77,293.77,500
4604,159.0,293.9033,293.9033,293.6125,293.7,924
4605,160.0,293.99,293.99,293.78,293.8814,5300
