,0,1,2,3,4,5
3109,,38.8,38.8,38.8,38.8,8782
3110,1.0,38.78,38.78,38.56,38.6255,1000
3111,2.0,38.75,38.865,38.75,38.865,200
3112,3.0,38.815,38.86,38.76,38.86,500
3113,4.0,38.83,38.84,38.76,38.76,800
3114,5.0,38.78,38.78,38.72,38.77,929
3115,6.0,38.83,38.83,38.75,38.75,900
3116,7.0,38.88,38.88,38.81,38.82,1300
3117,8.0,38.87,38.87,38.82,38.82,200
3118,9.0,38.87,38.91,38.87,38.89,4200
3119,10.0,38.86,38.89,38.81,38.88,4600
3120,11.0,38.9,38.9,38.86,38.88,3700
3121,12.0,38.9,38.92,38.88,38.89,1800
3122,13.0,38.85,38.88,38.84,38.88,4047
3123,14.0,38.83,38.86,38.83,38.86,1900
3124,15.0,38.79,38.82,38.78,38.82,1300
3125,16.0,38.81,38.845,38.79,38.79,4673
3126,17.0,38.82,38.82,38.81,38.81,900
3127,18.0,38.85,38.85,38.82,38.83,900
3128,19.0,38.88,38.88,38.85,38.85,1500
3129,20.0,38.87,38.88,38.87,38.88,900
3130,21.0,38.9,38.91,38.89,38.89,1408
3131,22.0,38.88,38.92,38.88,38.92,4879
3132,23.0,38.84,38.87,38.84,38.87,6600
3133,24.0,38.84,38.85,38.82,38.84,8111
3134,25.0,38.82,38.84,38.8199,38.84,2803
3135,26.0,38.79,38.82,38.78,38.82,15720
3136,27.0,38.77,38.81,38.77,38.8,5000
3137,28.0,38.74,38.75,38.74,38.75,1875
3138,29.0,38.74,38.75,38.73,38.73,2400
3139,30.0,38.74,38.75,38.72,38.74,4900
3140,31.0,38.68,38.76,38.68,38.75,70854
3141,32.0,38.645,38.69,38.64,38.69,10153
3142,33.0,38.63,38.64,38.63,38.64,5034
3143,34.0,38.63,38.65,38.62,38.625,10555
3144,35.0,38.65,38.65,38.6,38.63,28197
3145,36.0,38.69,38.71,38.655,38.66,23578
3146,37.0,38.7,38.71,38.69,38.69,11173
3147,38.0,38.69,38.71,38.67,38.705,12479
3148,39.0,38.68,38.69,38.66,38.68,7900
3149,40.0,38.69,38.7,38.68,38.68,2600
3150,41.0,38.69,38.69,38.68,38.69,600
3151,42.0,38.7,38.7,38.68,38.69,1700
3152,43.0,38.72,38.72,38.69,38.7,2200
3153,44.0,38.74,38.74,38.72,38.72,2618
3154,45.0,38.75,38.75,38.73,38.75,8103
3155,46.0,38.76,38.76,38.74,38.75,3400
3156,47.0,38.73,38.76,38.72,38.75,10735
3157,48.0,38.75,38.75,38.73,38.73,1100
3158,49.0,38.74,38.757,38.74,38.75,3203
3159,50.0,38.7371,38.74,38.73,38.73,6242
