,0,1,2,3,4,5
0,,53.87,53.87,53.87,53.87,17511
1,1.0,53.69,53.7313,53.69,53.7313,350
2,2.0,53.55,53.7,53.55,53.68,1861
3,4.0,53.64,53.64,53.57,53.57,600
4,5.0,53.68,53.68,53.68,53.68,103
5,6.0,53.7,53.7,53.59,53.68,962
6,7.0,53.615,53.65,53.615,53.63,400
7,8.0,53.64,53.69,53.64,53.65,1400
8,9.0,53.58,53.58,53.58,53.58,100
9,10.0,53.73,53.73,53.62,53.62,1300
10,11.0,53.63,53.68,53.61,53.65,500
11,12.0,53.53,53.58,53.53,53.58,300
12,13.0,53.43,53.5508,53.43,53.545,6111
13,14.0,53.48,53.48,53.44,53.475,600
14,15.0,53.48,53.49,53.45,53.49,2301
15,16.0,53.42,53.45,53.42,53.45,200
16,17.0,53.48,53.4999,53.43,53.4999,2000
17,18.0,53.532,53.532,53.4884,53.4884,1050
18,19.0,53.46,53.6,53.46,53.57,1600
19,20.0,53.47,53.48,53.43,53.45,1086
20,21.0,53.43,53.47,53.38,53.44,4236
21,22.0,53.35,53.41,53.34,53.41,3100
22,23.0,53.4,53.4,53.35,53.36,2000
23,24.0,53.36,53.36,53.33,53.36,2235
24,25.0,53.34,53.38,53.33,53.38,1639
25,26.0,53.28,53.33,53.28,53.32,850
26,27.0,53.25,53.28,53.25,53.27,1200
27,28.0,53.31,53.31,53.25,53.27,1364
28,29.0,53.31,53.31,53.31,53.31,200
29,30.0,53.34,53.34,53.31,53.32,2200
30,31.0,53.31,53.31,53.27,53.31,2889
31,32.0,53.24,53.3,53.21,53.3,6339
32,33.0,53.19,53.255,53.19,53.255,1205
33,34.0,53.26,53.28,53.21,53.21,1442
34,35.0,53.27,53.27,53.26,53.27,1000
35,36.0,53.27,53.28,53.25,53.26,3483
36,37.0,53.31,53.34,53.28,53.28,6205
37,38.0,53.35,53.36,53.31,53.31,3400
38,39.0,53.37,53.38,53.3572,53.36,1400
39,40.0,53.37,53.38,53.37,53.38,1000
40,41.0,53.33,53.37,53.3,53.36,3300
41,42.0,53.35,53.36,53.33,53.33,3025
42,43.0,53.34,53.36,53.34,53.34,2200
43,44.0,53.32,53.33,53.32,53.32,500
44,45.0,53.44,53.44,53.33,53.33,1300
45,46.0,53.43,53.45,53.4,53.43,2274
46,47.0,53.44,53.45,53.41,53.41,5800
47,48.0,53.48,53.4869,53.46,53.46,705
48,49.0,53.49,53.52,53.47,53.47,4400
49,50.0,53.48,53.5,53.48,53.5,500
50,51.0,53.52,53.52,53.47,53.47,2550
51,52.0,53.53,53.53,53.53,53.53,300
52,53.0,53.54,53.5504,53.51,53.54,2200
53,54.0,53.52,53.53,53.5,53.53,1600
54,55.0,53.49,53.52,53.465,53.52,3911
55,56.0,53.445,53.47,53.43,53.47,6300
56,57.0,53.42,53.44,53.42,53.44,2000
57,58.0,53.3396,53.41,53.3396,53.405,1991
58,59.0,53.34,53.35,53.32,53.34,1900
59,60.0,53.34,53.34,53.34,53.34,500
60,61.0,53.32,53.36,53.32,53.35,2900
61,62.0,53.33,53.33,53.275,53.28,4400
62,63.0,53.37,53.37,53.34,53.34,700
63,64.0,53.41,53.41,53.38,53.39,400
64,65.0,53.47,53.47,53.44,53.44,3078
65,66.0,53.5,53.5,53.49,53.49,1380
66,67.0,53.5,53.5,53.46,53.47,1700
67,68.0,53.49,53.5,53.482,53.5,5333
68,69.0,53.49,53.49,53.47,53.48,1400
69,70.0,53.48,53.5,53.47,53.5,600
70,71.0,53.47,53.48,53.46,53.46,900
71,72.0,53.51,53.53,53.47,53.47,2300
72,73.0,53.47,53.5,53.46,53.5,1100
73,74.0,53.49,53.495,53.46,53.46,2900
74,75.0,53.47,53.5,53.45,53.5,2117
75,76.0,53.41,53.43,53.41,53.43,800
76,77.0,53.42,53.44,53.42,53.43,1000
77,78.0,53.36,53.37,53.36,53.37,718
78,79.0,53.3,53.33,53.3,53.33,300
79,80.0,53.31,53.33,53.295,53.3,4200
80,81.0,53.33,53.33,53.33,53.33,300
81,82.0,53.34,53.34,53.31,53.32,1901
82,83.0,53.35,53.35,53.34,53.34,400
83,84.0,53.43,53.43,53.355,53.355,1000
84,85.0,53.36,53.43,53.36,53.43,1500
85,86.0,53.4,53.4,53.37,53.37,1000
86,87.0,53.4,53.43,53.38,53.38,1800
87,89.0,53.39,53.39,53.39,53.39,100
88,90.0,53.47,53.47,53.4,53.4,800
89,91.0,53.4,53.47,53.4,53.47,1300
90,92.0,53.42,53.46,53.42,53.42,800
91,93.0,53.42,53.46,53.41,53.43,1300
92,94.0,53.39,53.41,53.37,53.37,1225
93,95.0,53.38,53.38,53.365,53.37,2100
94,96.0,53.39,53.4,53.39,53.39,900
95,97.0,53.41,53.41,53.385,53.39,5500
96,98.0,53.4999,53.52,53.42,53.42,2432
97,99.0,53.505,53.505,53.505,53.505,200
98,100.0,53.505,53.505,53.49,53.5,2906
99,101.0,53.5941,53.6,53.51,53.51,2112
100,102.0,53.65,53.66,53.61,53.61,1800
101,103.0,53.65,53.67,53.64,53.67,900
102,104.0,53.68,53.68,53.66,53.66,300
103,105.0,53.7,53.72,53.68,53.68,1600
104,106.0,53.71,53.71,53.71,53.71,100
105,107.0,53.72,53.72,53.69,53.71,3500
106,108.0,53.73,53.74,53.71,53.71,600
107,109.0,53.79,53.79,53.775,53.775,200
108,110.0,53.84,53.84,53.81,53.81,600
109,111.0,53.86,53.9,53.84,53.86,2050
110,112.0,53.8472,53.8472,53.845,53.845,600
111,113.0,53.86,53.86,53.85,53.85,2300
112,114.0,53.8775,53.91,53.865,53.865,4520
113,115.0,53.885,53.885,53.885,53.885,100
114,116.0,53.9462,53.9462,53.9,53.9,1803
115,117.0,53.92,53.93,53.915,53.93,1900
116,118.0,53.94,53.94,53.9,53.92,2772
117,119.0,53.94,53.97,53.94,53.95,1100
118,120.0,53.95,53.9524,53.95,53.95,900
119,121.0,53.95,53.95,53.95,53.95,1655
120,122.0,53.96,53.96,53.94,53.95,2700
121,123.0,53.97,53.98,53.97,53.97,500
122,124.0,53.95,53.97,53.93,53.97,800
123,125.0,53.95,53.98,53.95,53.96,1400
124,126.0,53.91,53.94,53.91,53.94,800
125,127.0,53.89,53.89,53.89,53.89,1011
126,128.0,53.86,53.89,53.86,53.8821,2100
127,129.0,53.84,53.84,53.84,53.84,100
128,131.0,53.79,53.79,53.78,53.78,300
129,132.0,53.85,53.85,53.7774,53.7774,6275
130,133.0,53.85,53.85,53.85,53.85,1300
131,134.0,53.84,53.84,53.84,53.84,100
132,135.0,53.925,53.93600000000001,53.85,53.85,3264
133,136.0,53.92,53.92,53.91,53.92,700
134,137.0,53.9301,53.945,53.93,53.93,2000
135,138.0,53.88,53.93,53.88,53.93,890
136,139.0,53.88,53.88,53.86,53.88,1000
137,140.0,53.8999,53.8999,53.8772,53.8772,350
138,141.0,53.88,53.88,53.88,53.88,500
139,142.0,53.91,53.91,53.88,53.88,1300
140,144.0,53.87,53.93,53.87,53.93,1000
141,145.0,53.87,53.87,53.87,53.87,100
142,146.0,53.88,53.89,53.87,53.89,1900
143,147.0,53.845,53.87,53.845,53.87,800
144,148.0,53.86,53.86,53.84,53.85,1400
145,149.0,53.84,53.85,53.83,53.85,900
146,150.0,53.86,53.87,53.84,53.84,600
147,151.0,53.85,53.86,53.85,53.86,900
148,152.0,53.83,53.85,53.83,53.85,600
149,153.0,53.855,53.855,53.81,53.81,700
150,154.0,53.87,53.875,53.87,53.87,1000
151,155.0,53.9,53.9,53.89,53.89,400
152,156.0,53.92,53.92,53.88,53.9,2526
153,157.0,53.97,53.97,53.92,53.92,800
154,158.0,53.94,53.975,53.94,53.97,2000
155,159.0,53.96,53.96,53.95,53.95,300
156,160.0,53.97,53.99,53.97,53.97,1900
157,161.0,53.96,53.96,53.96,53.96,868
158,162.0,53.95,53.965,53.95,53.96,662
159,163.0,53.89,53.9,53.8881,53.9,1668
160,164.0,53.88,53.88,53.88,53.88,300
161,165.0,53.9,53.9,53.87,53.87,2100
162,167.0,53.95,53.955,53.92,53.92,1200
163,168.0,53.92,53.955,53.92,53.95,1100
164,169.0,53.86,53.92,53.86,53.91,2000
165,170.0,53.84,53.84,53.8201,53.84,4000
166,171.0,53.85,53.85,53.85,53.85,300
167,173.0,53.85,53.85,53.85,53.85,100
168,174.0,53.83,53.855,53.83,53.845,3305
169,175.0,53.82,53.82,53.8,53.8,600
170,176.0,53.8416,53.8416,53.835,53.835,700
171,177.0,53.845,53.845,53.79,53.81,3900
172,178.0,53.9,53.9,53.84,53.84,1800
173,179.0,53.91,53.92,53.895,53.92,1200
174,180.0,53.91,53.91,53.905,53.905,400
175,181.0,53.9,53.915,53.9,53.91,800
176,182.0,53.87,53.905,53.87,53.9,1160
177,183.0,53.87,53.87,53.845,53.87,1473
178,184.0,53.87,53.88,53.86,53.87,2100
179,186.0,53.88,53.88,53.87,53.87,1400
180,187.0,53.96,53.975,53.89,53.89,1900
181,188.0,53.96,53.96,53.96,53.96,300
182,189.0,54.04,54.08,53.99,53.99,5839
183,190.0,54.04,54.04,54.03,54.03,880
184,191.0,54.033,54.033,54.0201,54.0201,440
185,192.0,54.06,54.06,54.05,54.05,700
186,193.0,54.05,54.065,54.05,54.06,1400
187,195.0,54.03,54.03,54.03,54.03,300
188,196.0,54.03,54.03,54.02,54.02,400
189,198.0,54.02,54.025,54.02,54.02,700
190,199.0,54.02,54.02,54.015,54.0175,1400
191,200.0,54.05,54.05,54.0169,54.0169,1950
192,201.0,54.04,54.06,54.03,54.06,1300
193,202.0,54.04,54.045,54.01,54.03,1600
194,203.0,54.04,54.04,54.0277,54.03,1326
195,204.0,54.11,54.11,54.06,54.06,800
196,205.0,54.09,54.12,54.07,54.12,6176
197,206.0,54.12,54.14,54.09,54.09,5700
198,207.0,54.1205,54.15,54.12,54.12,4109
