,0,1,2,3,4,5
1954,,4.125,4.13,4.12,4.13,130896
1955,1.0,4.135,4.14,4.12,4.125,215584
1956,2.0,4.14,4.14,4.1334,4.135,22880
1957,3.0,4.145,4.15,4.13,4.14,128331
1958,4.0,4.15,4.15,4.1443,4.145,54495
1959,5.0,4.15,4.15,4.14,4.145,68509
1960,6.0,4.14,4.145,4.13,4.145,493711
1961,7.0,4.141,4.15,4.13,4.135,1229339
1962,8.0,4.145,4.15,4.14,4.145,35750
1963,9.0,4.145,4.15,4.14,4.145,2620
1964,10.0,4.145,4.15,4.145,4.15,6758
1965,11.0,4.145,4.15,4.145,4.145,7600
1966,12.0,4.145,4.15,4.145,4.15,15400
1967,13.0,4.15,4.15,4.14,4.15,5300
1968,14.0,4.1501,4.16,4.14,4.14,609627
1969,15.0,4.155,4.155,4.15,4.15,2600
1970,16.0,4.155,4.155,4.15,4.15,6900
1971,17.0,4.15,4.16,4.15,4.155,21177
1972,18.0,4.15,4.155,4.15,4.155,2600
1973,19.0,4.15,4.155,4.145,4.15,614143
1974,20.0,4.135,4.15,4.13,4.145,266709
1975,21.0,4.13,4.135,4.13,4.13,26020
1976,22.0,4.1399,4.15,4.13,4.14,1916877
1977,23.0,4.135,4.14,4.1343,4.135,352328
1978,24.0,4.14,4.15,4.13,4.14,2144058
1979,25.0,4.13,4.14,4.13,4.14,5000
1980,26.0,4.135,4.14,4.135,4.135,109172
1981,27.0,4.14,4.14,4.1343,4.1399,112887
1982,28.0,4.14,4.14,4.13,4.14,62242
1983,29.0,4.15,4.15,4.1343,4.135,1166052
1984,30.0,4.1461,4.15,4.14,4.15,180406
1985,31.0,4.141,4.15,4.14,4.1402,1301834
1986,32.0,4.145,4.15,4.14,4.14,164964
1987,33.0,4.145,4.15,4.14,4.145,29000
1988,34.0,4.145,4.145,4.1422,4.145,5835
1989,35.0,4.145,4.15,4.145,4.145,9550
1990,36.0,4.15,4.15,4.144,4.145,851853
1991,37.0,4.15,4.16,4.14,4.15,1438702
1992,38.0,4.16,4.16,4.15,4.155,130807
1993,39.0,4.16,4.16,4.154,4.155,413231
1994,40.0,4.15,4.16,4.15,4.16,56700
1995,41.0,4.15,4.16,4.15,4.155,846690
1996,42.0,4.15,4.156000000000001,4.15,4.15,384399
1997,43.0,4.15,4.155,4.15,4.155,54685
1998,44.0,4.15,4.155,4.15,4.15,14836
1999,45.0,4.15,4.158,4.15,4.15,14000
2000,46.0,4.15,4.155,4.15,4.15,94227
2001,47.0,4.1546,4.155,4.15,4.15,47278
2002,48.0,4.151,4.16,4.15,4.15,9950
2003,49.0,4.145,4.156000000000001,4.14,4.15,296699
2004,50.0,4.1499,4.15,4.14,4.145,1136675
2005,51.0,4.155,4.16,4.144,4.1499,1646980
2006,52.0,4.155,4.16,4.1501,4.155,82940
2007,53.0,4.159,4.16,4.1501,4.155,230534
2008,54.0,4.165,4.17,4.154,4.16,1356596
2009,55.0,4.165,4.168,4.16,4.165,72200
2010,56.0,4.16,4.17,4.16,4.16,90762
2011,57.0,4.165,4.17,4.16,4.16,12900
2012,58.0,4.165,4.165,4.16,4.16,7100
2013,59.0,4.165,4.1693,4.16,4.1635,4014
2014,60.0,4.165,4.165,4.16,4.1601,7300
2015,61.0,4.165,4.165,4.16,4.16,1300
2016,62.0,4.165,4.17,4.16,4.16,2700
2017,63.0,4.165,4.17,4.16,4.16,4330
2018,64.0,4.165,4.17,4.16,4.165,6000
2019,65.0,4.17,4.17,4.165,4.165,20600
2020,66.0,4.17,4.17,4.16,4.17,43100
2021,67.0,4.165,4.17,4.165,4.17,11900
2022,68.0,4.17,4.17,4.16,4.165,12200
2023,69.0,4.165,4.17,4.16,4.165,13000
2024,70.0,4.17,4.17,4.16,4.17,23178
2025,71.0,4.165,4.17,4.16,4.165,19632
2026,72.0,4.17,4.17,4.16,4.165,4400
2027,73.0,4.17,4.17,4.16,4.1685,11000
2028,74.0,4.17,4.17,4.16,4.17,16100
2029,75.0,4.175,4.18,4.164,4.165,977291
2030,76.0,4.175,4.175,4.175,4.175,40100
2031,77.0,4.175,4.175,4.17,4.175,22200
2032,78.0,4.17,4.175,4.16,4.175,522879
2033,79.0,4.165,4.17,4.1643,4.17,246500
2034,80.0,4.16,4.17,4.16,4.165,9154
2035,81.0,4.17,4.17,4.164,4.165,1123305
2036,82.0,4.17,4.17,4.164,4.17,414600
2037,83.0,4.165,4.17,4.165,4.17,6001
2038,84.0,4.165,4.17,4.16,4.165,2600
2039,85.0,4.17,4.17,4.163,4.163,1240
2040,86.0,4.17,4.17,4.16,4.165,154368
2041,87.0,4.17,4.19,4.165,4.17,1651423
2042,88.0,4.175,4.18,4.1744,4.18,90380
2043,89.0,4.175,4.18,4.175,4.18,13800
2044,90.0,4.185,4.188,4.175,4.18,788223
2045,91.0,4.185,4.19,4.1844,4.185,116900
2046,92.0,4.185,4.19,4.18,4.18,30300
2047,93.0,4.185,4.19,4.185,4.185,270401
2048,94.0,4.185,4.19,4.18,4.19,225996
2049,95.0,4.1844,4.19,4.18,4.184,505954
2050,96.0,4.185,4.2,4.18,4.19,1534782
2051,97.0,4.185,4.19,4.185,4.185,1700
2052,98.0,4.185,4.19,4.18,4.185,29386
