,0,1,2,3,4,5
1173,,72.98,72.98,72.98,72.98,34559
1174,1.0,72.81,72.99,72.7,72.71,2062
1175,2.0,72.97,72.99,72.9,72.9,1691
1176,3.0,72.825,72.96,72.79,72.96,7945
1177,4.0,72.72,72.82,72.66,72.82,16193
1178,5.0,72.8,72.82,72.755,72.77,2900
1179,6.0,72.74,72.85,72.74,72.81,26573
1180,7.0,72.76,72.76,72.66,72.71,2700
1181,8.0,72.73,72.78,72.68,72.72,5176
1182,9.0,72.77,72.78,72.75,72.76,2200
1183,10.0,72.69,72.78,72.69,72.78,2940
1184,11.0,72.78,72.8099,72.69,72.72,5088
1185,12.0,72.8,72.83,72.79,72.79,4194
1186,13.0,72.87,72.87,72.8042,72.8042,2035
1187,14.0,72.84,72.91,72.84,72.91,1226
1188,15.0,72.81,72.8695,72.78,72.865,5777
1189,16.0,72.8,72.81,72.79,72.79,4000
1190,17.0,72.9,72.9,72.68,72.8,15637
1191,18.0,72.83,72.9,72.81,72.9,17859
1192,19.0,72.62,72.86,72.615,72.86,22488
1193,20.0,72.68,72.68,72.61,72.61,3499
1194,21.0,72.65,72.7,72.65,72.7,4714
1195,22.0,72.58,72.64,72.57,72.64,4796
1196,23.0,72.59,72.63,72.57,72.58,2600
1197,24.0,72.5,72.58,72.47,72.58,3108
1198,25.0,72.58,72.58,72.51,72.51,1434
1199,26.0,72.64,72.64,72.62,72.62,955
1200,27.0,72.59,72.66,72.59,72.63,5547
1201,28.0,72.65,72.65,72.57,72.58,5200
1202,29.0,72.635,72.65,72.63,72.65,2500
1203,30.0,72.55,72.64,72.55,72.64,2905
1204,31.0,72.59,72.685,72.5,72.5,10973
1205,32.0,72.61,72.63,72.555,72.57,3732
1206,33.0,72.59,72.618,72.59,72.6,1700
1207,34.0,72.57,72.59,72.54,72.59,4100
1208,35.0,72.59,72.64,72.575,72.585,7026
1209,36.0,72.54,72.59,72.51,72.59,12705
1210,37.0,72.54,72.56,72.51,72.53,6072
1211,38.0,72.6192,72.62,72.54,72.54,5979
1212,39.0,72.64,72.67,72.62,72.62,4772
1213,40.0,72.68,72.68,72.66,72.66,2259
1214,41.0,72.6,72.7,72.6,72.68,10531
1215,42.0,72.51,72.6,72.5067,72.6,13668
1216,43.0,72.46,72.52,72.44,72.52,5021
1217,44.0,72.4,72.45,72.4,72.4491,3659
1218,45.0,72.4,72.41,72.36,72.4,6450
1219,46.0,72.41,72.41,72.3901,72.3941,2162
1220,47.0,72.405,72.41,72.39,72.41,1784
1221,48.0,72.37,72.43,72.37,72.42,6234
1222,49.0,72.35,72.365,72.32,72.365,4319
1223,50.0,72.27,72.34,72.27,72.34,3940
1224,51.0,72.11,72.24,72.11,72.24,7985
1225,52.0,72.13,72.14,72.09,72.1,3800
1226,53.0,72.14,72.15,72.11,72.13,3122
1227,54.0,72.1237,72.14,72.11,72.13,2672
1228,55.0,72.14,72.14,72.1,72.12,4900
1229,56.0,72.14,72.15,72.095,72.15,7456
1230,57.0,72.13,72.16,72.11,72.16,5301
1231,58.0,72.13,72.15,72.09,72.13,8015
