,0,1,2,3,4,5
3498,,105.24,105.24,105.24,105.24,6438
3499,1.0,102.8738,102.8738,102.8738,102.8738,100
3500,4.0,105.46,105.46,105.44,105.44,200
3501,5.0,105.51,105.51,105.5,105.5,200
3502,6.0,105.41,105.41,105.06,105.1,500
3503,7.0,105.3575,105.3575,105.25,105.29,500
3504,8.0,105.17299999999999,105.37,105.17299999999999,105.37,200
3505,9.0,105.36,105.37,105.36,105.36,300
3506,10.0,105.51,105.51,105.49,105.49,300
3507,11.0,105.57,105.73,105.46,105.5,2872
3508,13.0,105.5,105.5,105.5,105.5,100
3509,16.0,105.11,105.41,105.1,105.41,600
3510,18.0,105.3,105.3,105.3,105.3,200
3511,19.0,105.27,105.28,105.27,105.275,300
3512,20.0,105.17,105.22,105.14,105.22,700
3513,21.0,105.16,105.16,105.16,105.16,100
3514,22.0,105.28,105.28,105.16,105.16,400
3515,23.0,105.17,105.17,105.17,105.17,200
3516,24.0,105.0175,105.0175,105.0175,105.0175,159
3517,25.0,105.05,105.06,105.02,105.05,500
3518,26.0,105.02,105.05,105.02,105.05,200
3519,28.0,104.825,104.825,104.825,104.825,100
3520,30.0,104.82,104.925,104.82,104.83,1500
3521,31.0,104.67,104.91,104.67,104.91,1000
3522,32.0,104.58,104.63,104.49,104.6,3025
3523,33.0,104.63,104.63,104.52600000000001,104.55,1400
3524,34.0,104.52,104.71,104.52,104.7,600
3525,35.0,104.46,104.58,104.45,104.47,1200
3526,36.0,104.465,104.465,104.45,104.45,200
3527,37.0,104.435,104.47,104.36,104.47,1300
3528,38.0,104.54,104.54,104.32,104.4,2620
3529,39.0,104.37,104.37,104.36,104.37,400
3530,40.0,104.33,104.39,104.25,104.39,800
3531,41.0,104.46,104.5,104.37,104.37,2200
3532,44.0,104.53,104.53,104.53,104.53,300
3533,45.0,104.4,104.51,104.4,104.51,700
3534,46.0,104.38,104.44,104.37,104.41,1200
3535,49.0,104.29,104.35,104.29,104.33,900
3536,50.0,104.15,104.24,104.15,104.22,700
3537,51.0,104.21,104.31,104.21,104.28,948
3538,52.0,104.21,104.21,104.1,104.18,1700
3539,53.0,104.11,104.1712,104.04,104.1,1307
3540,54.0,104.08,104.12,104.08,104.12,200
3541,55.0,104.18,104.18,104.0,104.06,1200
3542,56.0,104.19,104.19,104.18,104.18,600
3543,58.0,104.165,104.165,104.165,104.165,100
3544,59.0,104.22,104.31,104.2,104.2,1200
3545,61.0,104.19,104.2,104.19,104.19,300
3546,62.0,104.22,104.23,104.2,104.2,500
3547,63.0,104.22,104.22,104.22,104.22,100
3548,64.0,104.3,104.3,104.27,104.27,1900
3549,65.0,104.23,104.27,104.23,104.27,700
3550,67.0,104.13,104.18,104.13,104.18,400
3551,69.0,104.17,104.17,104.09,104.09,12090
3552,70.0,104.06,104.13,104.06,104.13,900
3553,71.0,104.17,104.17,104.1,104.11,1100
3554,72.0,104.13,104.13,104.13,104.13,300
3555,73.0,104.14,104.14,104.09,104.13,1300
3556,74.0,104.17,104.17,104.16,104.16,334
3557,76.0,104.15,104.19,104.15,104.19,600
3558,77.0,104.16,104.19,104.16,104.165,1800
3559,78.0,104.16,104.18,104.16,104.16,600
3560,79.0,104.18,104.18,104.17,104.17,200
3561,80.0,104.25,104.25,104.18,104.18,500
3562,81.0,104.25,104.28,104.21,104.28,8451
3563,82.0,104.09,104.245,104.09,104.21,2300
3564,83.0,104.1175,104.12,104.05,104.05,1000
3565,84.0,104.08,104.12,104.08,104.12,600
3566,85.0,104.09,104.12,104.09,104.12,600
3567,86.0,104.08,104.1,104.08,104.1,800
3568,87.0,104.0,104.1,104.0,104.09,1200
3569,88.0,104.03,104.065,104.03,104.04,1000
3570,89.0,104.06,104.06,104.06,104.06,100
3571,90.0,104.03,104.03,104.03,104.03,300
3572,91.0,104.17,104.17,104.03,104.07,900
3573,92.0,104.11,104.15,104.11,104.14,500
3574,93.0,104.135,104.135,104.12,104.12,300
3575,94.0,104.17,104.21,104.15,104.15,900
3576,95.0,104.08,104.22,104.08,104.185,1900
3577,96.0,104.15,104.16,104.09,104.09,900
3578,97.0,104.21,104.21,104.15,104.15,300
3579,98.0,104.26,104.27,104.19,104.19,1700
3580,99.0,104.23,104.23,104.23,104.23,200
3581,100.0,104.14,104.3,104.14,104.3,2000
3582,101.0,104.155,104.155,104.12,104.145,800
3583,102.0,104.18,104.19,104.12,104.13,1131
3584,103.0,104.13,104.14,104.13,104.14,500
3585,104.0,104.07,104.13,104.07,104.13,658
3586,105.0,104.07,104.07,104.07,104.07,400
3587,106.0,104.04,104.08,104.02,104.08,1200
3588,107.0,104.02,104.02,103.99,104.02,500
3589,108.0,104.04,104.04,104.03,104.03,200
3590,109.0,103.96,104.0,103.95,103.97,700
3591,110.0,103.97,103.99,103.97,103.99,200
3592,111.0,104.01,104.02,104.01,104.02,465
3593,112.0,104.005,104.005,103.965,103.97,700
