,0,1,2,3,4,5
361,,103.57,103.57,103.16,103.16,8075
362,1.0,103.35,103.35,103.35,103.35,100
363,2.0,103.28,103.28,103.27,103.27,300
364,3.0,103.265,103.265,103.265,103.265,400
365,4.0,103.15,103.3,103.15,103.27,6007
366,5.0,103.22,103.22,103.175,103.175,800
367,6.0,103.16,103.2,103.16,103.2,3000
368,7.0,103.21,103.21,103.18,103.18,400
369,8.0,103.24,103.29,103.21,103.23,2079
370,9.0,103.3,103.3145,103.21,103.23,4500
371,10.0,103.295,103.32,103.27,103.3,3400
372,11.0,103.3625,103.37,103.28,103.31,7200
373,12.0,103.3402,103.37,103.29,103.3403,40442
374,13.0,103.3335,103.3335,103.3335,103.3335,100
375,14.0,103.31,103.3275,103.31,103.32,799
376,15.0,103.32,103.33,103.31,103.32,500
377,16.0,103.3,103.37,103.28,103.31,9169
378,17.0,103.25,103.27,103.21,103.2601,3475
379,18.0,103.285,103.29,103.23,103.24,5505
380,19.0,103.25,103.3,103.25,103.285,35902
381,20.0,103.25,103.26,103.245,103.25,1100
382,21.0,103.2,103.24,103.19,103.24,2899
383,22.0,103.205,103.205,103.17,103.195,1699
384,23.0,103.245,103.245,103.194,103.194,5093
385,24.0,103.21,103.24,103.21,103.23,2200
386,25.0,103.22,103.22,103.21,103.2101,2801
387,26.0,103.23,103.26,103.23,103.23,1742
388,27.0,103.23,103.23899999999999,103.23,103.23899999999999,1530
389,28.0,103.23,103.2498,103.23,103.245,415
390,29.0,103.25,103.25,103.25,103.25,400
391,30.0,103.27,103.27,103.24,103.25,1650
392,31.0,103.265,103.27,103.26,103.265,1100
393,32.0,103.27,103.28,103.27,103.27,1100
394,33.0,103.295,103.3,103.27,103.27,7768
395,34.0,103.3,103.3,103.2936,103.295,2783
396,35.0,103.32,103.33,103.305,103.31,2800
397,36.0,103.3,103.33,103.3,103.33,3700
398,37.0,103.3899,103.3899,103.31,103.3199,7177
399,38.0,103.36,103.37,103.36,103.37,1300
400,39.0,103.32,103.345,103.3,103.32,1002
401,40.0,103.31,103.31,103.3,103.31,400
402,42.0,103.3,103.31,103.29,103.305,4199
403,43.0,103.3,103.31,103.3,103.3,3500
404,44.0,103.22,103.3,103.22,103.3,7215
405,45.0,103.27,103.28,103.235,103.235,1300
406,46.0,103.275,103.275,103.27,103.27,200
407,47.0,103.285,103.29,103.275,103.275,1800
408,48.0,103.26,103.29,103.25,103.285,1900
409,49.0,103.29,103.29,103.28,103.28,1800
410,50.0,103.29,103.29,103.285,103.285,900
411,51.0,103.285,103.29,103.28,103.29,500
412,52.0,103.3,103.3,103.28,103.285,1727
413,53.0,103.2899,103.2899,103.28,103.28,400
414,54.0,103.28,103.29,103.28,103.29,302
415,55.0,103.25,103.27,103.25,103.27,1300
416,56.0,103.245,103.25,103.24,103.245,1900
417,57.0,103.22,103.24,103.22,103.24,1400
418,58.0,103.2289,103.23,103.21,103.22,2959
419,59.0,103.23,103.23,103.21,103.23,300
420,60.0,103.25,103.26,103.22,103.22,2900
421,61.0,103.24,103.25,103.24,103.25,600
422,62.0,103.26,103.27,103.25,103.25,2500
423,63.0,103.25,103.27,103.25,103.265,1298
424,64.0,103.23,103.26,103.23,103.26,1300
425,65.0,103.25,103.25,103.23,103.23,300
426,66.0,103.23,103.25,103.23,103.25,499
427,67.0,103.22,103.22,103.22,103.22,100
428,68.0,103.21,103.24,103.21,103.24,3900
429,69.0,103.2,103.22,103.18,103.2199,12390
430,70.0,103.195,103.2,103.19,103.195,14700
431,71.0,103.2,103.2,103.19,103.195,10473
432,72.0,103.18,103.1925,103.18,103.19,2100
433,73.0,103.17,103.17,103.161,103.17,1697
434,74.0,103.17,103.17,103.16,103.16,200
435,75.0,103.17,103.17,103.16,103.17,1000
436,76.0,103.18,103.2,103.17,103.17,5100
437,77.0,103.18,103.19,103.18,103.19,400
438,78.0,103.19,103.2,103.17,103.19,10120
439,79.0,103.16,103.205,103.16,103.19,22732
440,80.0,103.195,103.2,103.16,103.16,8300
441,81.0,103.2,103.2,103.19,103.195,2400
442,82.0,103.19,103.2,103.19,103.2,5218
443,83.0,103.19,103.2,103.185,103.185,1500
444,84.0,103.2,103.2,103.19,103.2,3715
445,85.0,103.2,103.2,103.19,103.2,1400
446,86.0,103.21,103.21,103.19,103.19,800
447,87.0,103.19,103.2,103.19,103.2,1302
448,88.0,103.2,103.21,103.2,103.2,4106
449,89.0,103.19,103.2,103.19,103.195,1000
450,90.0,103.2,103.2,103.195,103.199,2500
451,91.0,103.21,103.21,103.19,103.2,3508
452,92.0,103.2,103.2,103.2,103.2,1900
453,93.0,103.2,103.21,103.19,103.2032,3916
454,94.0,103.2099,103.2099,103.2099,103.2099,200
455,95.0,103.195,103.2,103.19,103.1999,3240
456,96.0,103.2,103.2,103.1999,103.1999,1000
457,97.0,103.19,103.2099,103.19,103.2,1700
458,98.0,103.195,103.195,103.1901,103.195,525
459,99.0,103.2,103.2,103.19,103.195,500
460,100.0,103.2,103.21,103.19,103.1999,6621
461,101.0,103.1935,103.21,103.1935,103.205,4219
462,103.0,103.1901,103.2,103.1901,103.2,6610
463,104.0,103.2,103.2,103.1948,103.195,750
464,105.0,103.2,103.2,103.195,103.195,1700
465,106.0,103.21,103.21,103.2,103.21,2900
466,107.0,103.21,103.21,103.2,103.21,2400
467,108.0,103.2,103.21,103.2,103.21,1900
468,109.0,103.215,103.22,103.2,103.21,2259
469,110.0,103.22,103.22,103.21,103.21,3001
470,111.0,103.23,103.24,103.215,103.215,4200
471,112.0,103.22,103.23,103.22,103.23,2300
472,113.0,103.22,103.23,103.22,103.225,2514
473,114.0,103.22,103.23,103.22,103.22,3225
474,115.0,103.21,103.23,103.21,103.22,1893
475,116.0,103.21,103.23,103.21,103.22,3605
476,117.0,103.2,103.22,103.2,103.215,1200
477,118.0,103.21,103.21,103.21,103.21,200
478,119.0,103.22,103.22,103.21,103.22,1900
479,120.0,103.215,103.215,103.215,103.215,210
480,121.0,103.21,103.22,103.21,103.21,800
481,122.0,103.21,103.22,103.21,103.215,1700
482,123.0,103.19,103.22,103.19,103.21,5500
483,124.0,103.17,103.19,103.17,103.19,1229
484,125.0,103.16,103.17,103.16,103.17,300
485,126.0,103.17,103.17,103.16,103.17,600
486,128.0,103.1815,103.19,103.16,103.16,2245
487,129.0,103.19,103.19,103.18,103.18,1200
488,130.0,103.19,103.2,103.19,103.19,900
489,131.0,103.1925,103.2,103.19,103.2,1790
490,132.0,103.18,103.19,103.17,103.19,4900
491,133.0,103.18,103.18,103.1725,103.1725,700
492,134.0,103.18,103.18,103.18,103.18,100
493,135.0,103.195,103.195,103.18,103.19,1200
494,136.0,103.195,103.195,103.195,103.195,100
495,137.0,103.185,103.2,103.18,103.1935,3000
496,138.0,103.18,103.18,103.18,103.18,100
497,139.0,103.19,103.19,103.18,103.18,400
498,140.0,103.21,103.21,103.2,103.2,1809
499,141.0,103.23,103.23,103.2,103.21,2200
500,142.0,103.25,103.25,103.23,103.23,1500
501,143.0,103.23,103.26,103.23,103.26,6034
502,144.0,103.2,103.23,103.2,103.23,900
503,145.0,103.2,103.2,103.2,103.2,1200
504,146.0,103.21,103.21,103.2,103.2,3850
505,147.0,103.225,103.23,103.22,103.22,700
506,148.0,103.235,103.235,103.23,103.23,2000
507,149.0,103.2325,103.235,103.23,103.23,1500
508,150.0,103.2225,103.2325,103.22,103.23,1392
509,151.0,103.2,103.23,103.2,103.23,15788
510,152.0,103.195,103.2025,103.19,103.2,11897
511,153.0,103.2,103.24,103.19,103.195,12900
512,154.0,103.19,103.2,103.19,103.2,400
513,155.0,103.19,103.20299999999999,103.19,103.2,1400
514,156.0,103.19,103.2,103.19,103.2,700
515,157.0,103.2,103.205,103.2,103.2,1600
516,158.0,103.19,103.2,103.19,103.2,1100
517,159.0,103.245,103.27,103.2068,103.21,3150
518,160.0,103.25,103.25,103.24,103.24,400
519,161.0,103.25,103.27,103.25,103.25,1500
520,162.0,103.25,103.26,103.25,103.26,500
521,163.0,103.27,103.28,103.27,103.27,400
522,164.0,103.26,103.27,103.26,103.27,2900
523,165.0,103.26,103.27,103.26,103.2635,1250
524,166.0,103.27,103.27,103.26,103.26,600
525,167.0,103.27,103.28,103.27,103.27,500
526,168.0,103.29,103.29,103.27,103.27,900
527,169.0,103.27,103.28,103.2692,103.28,2225
528,170.0,103.28,103.28,103.28,103.28,400
529,171.0,103.29,103.29,103.29,103.29,193
530,172.0,103.25,103.28,103.25,103.28,4136
531,173.0,103.25,103.27,103.25,103.26,4694
532,174.0,103.26,103.26,103.25,103.259,1500
533,175.0,103.28,103.29,103.255,103.255,2000
534,176.0,103.31,103.31,103.285,103.2875,1300
535,177.0,103.32,103.32,103.3,103.3,1340
536,178.0,103.32,103.32,103.32,103.32,100
537,179.0,103.31,103.33,103.31,103.315,1500
538,180.0,103.31,103.32,103.31,103.32,700
539,181.0,103.295,103.315,103.295,103.31,9266
540,182.0,103.3,103.3,103.2801,103.29,1682
541,183.0,103.3,103.3,103.29,103.29,400
542,184.0,103.29,103.29,103.29,103.29,400
