,0,1,2,3,4,5
4692,,65.885,65.9,65.86,65.86,105443
4693,1.0,65.969,65.969,65.79,65.85,15429
4694,2.0,65.47,65.97,65.31,65.9246,105306
4695,3.0,65.53,65.59,65.38,65.5,21959
4696,4.0,65.5666,65.67,65.49,65.5301,27312
4697,5.0,65.53,65.6199,65.43,65.56,29182
4698,6.0,65.56,65.56,65.41,65.4601,23575
4699,7.0,65.59,65.59,65.52,65.55,9982
4700,8.0,65.65,65.69,65.51,65.57,26414
4701,9.0,65.71,65.76,65.63,65.63,13699
4702,10.0,65.67,65.72,65.58,65.715,18849
4703,11.0,65.48,65.66,65.4353,65.655,41120
4704,12.0,65.5,65.6326,65.43,65.4814,17573
4705,13.0,65.56,65.69,65.45,65.49,26896
4706,14.0,65.51,65.61,65.41,65.54,21048
4707,15.0,65.58,65.67,65.5,65.53,17789
4708,16.0,65.6,65.66,65.52,65.57,17431
4709,17.0,65.72,65.72,65.58,65.58,14963
4710,18.0,65.781,65.87,65.7,65.725,20593
4711,19.0,65.84,65.85,65.74,65.77,17401
4712,20.0,65.97,65.97,65.825,65.83,35829
4713,21.0,65.91,66.0,65.89,65.95,19372
4714,22.0,66.07,66.07,65.8976,65.91,26444
4715,23.0,65.89,66.1,65.89,66.08,22814
4716,24.0,65.91,65.95,65.9,65.9,15498
4717,25.0,65.8401,65.95,65.79,65.92,18730
4718,26.0,65.92,65.93,65.86,65.86,19634
4719,27.0,65.9,65.93,65.88,65.92,11167
4720,28.0,65.87,65.94,65.85,65.9,9802
4721,29.0,65.83,65.88,65.7899,65.87,23494
4722,30.0,65.86,65.8711,65.81,65.83,12578
4723,31.0,65.865,65.88,65.846,65.85,14861
4724,32.0,65.91,65.96,65.86,65.86,16879
4725,33.0,65.95,65.95,65.89,65.9,16874
4726,34.0,65.99,66.0,65.92,65.9499,10632
4727,35.0,65.985,66.03,65.985,65.99,22380
4728,36.0,66.053,66.1,65.9898,65.99,27092
4729,37.0,66.045,66.07,66.0301,66.05,8709
4730,38.0,66.06,66.12,66.0417,66.045,11115
4731,39.0,66.08,66.08,66.02,66.05,10222
4732,40.0,66.13,66.17,66.08,66.08,17831
4733,41.0,66.2601,66.28,66.12100000000001,66.12100000000001,24442
4734,42.0,66.23,66.27,66.21,66.2657,35423
4735,43.0,66.3475,66.35,66.22,66.2378,22865
4736,44.0,66.336,66.36,66.32,66.36,24948
4737,45.0,66.39,66.39,66.331,66.331,27411
4738,46.0,66.44,66.45,66.3667,66.38,32642
4739,47.0,66.52,66.53,66.44,66.44,30063
4740,48.0,66.53,66.54,66.49,66.52,34551
4741,49.0,66.555,66.56,66.49,66.54,44739
4742,50.0,66.585,66.62,66.56,66.56,26896
4743,51.0,66.52,66.59,66.49,66.5825,52480
4744,52.0,66.54,66.58,66.52,66.52,29123
4745,53.0,66.5,66.54,66.48,66.53,34890
4746,54.0,66.5201,66.545,66.48,66.48,19983
4747,55.0,66.525,66.54,66.5,66.5251,17544
4748,56.0,66.565,66.57,66.505,66.53,13796
4749,57.0,66.59899999999999,66.59899999999999,66.56,66.58,17916
4750,58.0,66.585,66.6193,66.56,66.59,15173
4751,59.0,66.59,66.6,66.55,66.58,7433
4752,60.0,66.52,66.585,66.495,66.58,50991
4753,61.0,66.53,66.55,66.5124,66.525,15878
4754,62.0,66.565,66.565,66.54,66.54,6193
4755,63.0,66.6,66.6,66.535,66.555,9102
4756,64.0,66.59,66.6373,66.59,66.6,10730
4757,65.0,66.5927,66.61,66.59,66.595,9040
4758,66.0,66.51,66.6,66.495,66.6,26447
4759,67.0,66.49,66.51,66.48,66.51,15791
4760,68.0,66.5,66.5121,66.48,66.495,13305
4761,69.0,66.5,66.5082,66.48,66.5,12724
4762,70.0,66.54,66.5593,66.49,66.495,12634
4763,71.0,66.53,66.535,66.51,66.535,5552
4764,72.0,66.57,66.58,66.53,66.53,6927
4765,73.0,66.59,66.5999,66.56,66.57,5348
4766,74.0,66.565,66.595,66.55,66.59,10877
4767,75.0,66.59,66.595,66.55,66.5638,13439
4768,76.0,66.59,66.6,66.57,66.59,8625
4769,77.0,66.545,66.59,66.5401,66.59,5602
4770,78.0,66.525,66.545,66.525,66.545,7074
4771,79.0,66.51,66.56,66.495,66.5271,11003
4772,80.0,66.471,66.5,66.43,66.5,18741
4773,81.0,66.42,66.485,66.42,66.48,26613
4774,82.0,66.43,66.44,66.4,66.42,10001
4775,83.0,66.49,66.49,66.43,66.43,16662
4776,84.0,66.52,66.55,66.485,66.49,29114
4777,85.0,66.535,66.55,66.51,66.52,11522
4778,86.0,66.535,66.55,66.5202,66.5342,5144
4779,87.0,66.53,66.55,66.5201,66.53,10528
4780,88.0,66.55199999999999,66.56,66.52,66.53,4400
4781,89.0,66.54,66.57,66.54,66.55,3800
4782,90.0,66.53,66.54,66.5,66.53,11937
4783,91.0,66.51,66.54,66.51,66.53,8544
4784,92.0,66.57,66.57,66.505,66.51,8488
4785,93.0,66.6,66.62,66.57,66.575,19528
4786,94.0,66.6,66.61,66.57,66.59,14998
4787,95.0,66.66,66.67,66.61,66.61,20961
4788,96.0,66.645,66.66,66.63,66.66,6400
4789,97.0,66.65,66.66,66.63,66.6432,6600
4790,98.0,66.62,66.66,66.61,66.645,23150
4791,99.0,66.56,66.62,66.53,66.61,11226
4792,100.0,66.5616,66.57,66.5458,66.56,15081
4793,101.0,66.55,66.56,66.541,66.55,7450
4794,102.0,66.58,66.58,66.54,66.55,9357
4795,103.0,66.56,66.59,66.55,66.58,5567
4796,104.0,66.515,66.57,66.515,66.56,6939
4797,105.0,66.5095,66.52,66.495,66.51,15826
4798,106.0,66.4914,66.51,66.4914,66.51,8711
4799,107.0,66.505,66.51,66.49,66.495,6946
4800,108.0,66.55,66.55,66.5,66.515,8419
4801,109.0,66.54,66.57,66.54,66.55,7768
