,0,1,2,3,4,5
391,,58.34,58.4,58.34,58.38,129685
392,1.0,58.31,58.3999,58.31,58.35,24019
393,2.0,58.31,58.36,58.31,58.33,18210
394,3.0,58.24,58.31,58.23,58.3,23309
395,4.0,58.18,58.24,58.18,58.235,12445
396,5.0,58.23,58.24,58.18,58.18,34423
397,6.0,58.12,58.24,58.12,58.23,19271
398,7.0,58.13,58.15,58.08,58.12,35923
399,8.0,58.19,58.19,58.1249,58.14,18088
400,9.0,58.2158,58.24,58.1901,58.195,11267
401,10.0,58.26,58.27,58.215,58.22,21994
402,11.0,58.2,58.2764,58.1799,58.251999999999995,20888
403,12.0,58.16,58.22,58.14,58.21,26371
404,13.0,58.14,58.18,58.11,58.17,36550
405,14.0,58.135,58.14,58.11,58.135,19603
406,15.0,58.12,58.14,58.1,58.1301,16931
407,16.0,58.1157,58.17,58.105,58.11,13195
408,17.0,58.031000000000006,58.12,58.0307,58.12,21593
409,18.0,58.0936,58.1,58.03,58.03,18327
410,19.0,58.17,58.17,58.09,58.1,16141
411,20.0,58.185,58.21,58.15,58.18,10392
412,21.0,58.2101,58.22,58.18,58.18,10409
413,22.0,58.265,58.27,58.2,58.21,13500
414,23.0,58.25,58.27,58.2157,58.265,10380
415,24.0,58.27,58.28,58.21,58.26,9970
416,25.0,58.2999,58.3,58.25,58.26,9160
417,26.0,58.33,58.33,58.3,58.3,11125
418,27.0,58.3,58.36,58.3,58.33,12877
419,28.0,58.3,58.34,58.291000000000004,58.3,25443
420,29.0,58.26,58.33,58.26,58.31,12028
421,30.0,58.19,58.27,58.19,58.265,23489
422,31.0,58.14,58.2,58.14,58.19,19274
423,32.0,58.145,58.17,58.135,58.15,15660
424,33.0,58.14,58.18,58.14,58.145,10797
425,34.0,58.11,58.145,58.09,58.14,12261
426,35.0,58.1,58.11,58.09,58.105,29191
427,36.0,58.09,58.1,58.07,58.1,22528
428,37.0,58.1,58.15,58.09,58.1,20574
429,38.0,58.08,58.11,58.07,58.11,13627
430,39.0,58.1,58.105,58.07,58.07,14500
431,40.0,58.075,58.1063,58.07,58.101000000000006,7474
432,41.0,58.065,58.0764,58.06,58.076,5567
433,42.0,58.11,58.11,58.08,58.08,11315
434,43.0,58.1,58.115,58.07,58.11,12480
435,44.0,58.09,58.1,58.08,58.09,8380
