,0,1,2,3,4,5
1452,,65.07,65.07,64.97,64.97,7280
1453,1.0,64.87,64.98,64.87,64.98,1246
1454,3.0,65.14,65.14,64.975,64.997,3600
1455,4.0,65.2184,65.2184,65.2184,65.2184,252
1456,5.0,65.245,65.28,65.245,65.28,500
1457,6.0,65.24,65.27,65.24,65.25,300
1458,7.0,65.22,65.29,65.15,65.29,3000
1459,8.0,65.265,65.27,65.24,65.25,1963
1460,9.0,65.23,65.29,65.2,65.27,6623
1461,10.0,65.25,65.25,65.19,65.24,1974
1462,11.0,65.25,65.3,65.24,65.25,3700
1463,12.0,65.21,65.275,65.18,65.25,2100
1464,13.0,65.26,65.29,65.21,65.21,2300
1465,14.0,65.26,65.27,65.24,65.24,5520
1466,15.0,65.23,65.265,65.23,65.265,710
1467,16.0,65.14,65.21,65.14,65.19,900
1468,17.0,65.1244,65.14,65.12,65.135,1275
1469,18.0,65.13,65.14,65.09,65.1,1700
1470,19.0,65.03,65.12,65.03,65.12,800
1471,20.0,64.98,65.05,64.98,65.02,700
1472,21.0,64.98,64.98,64.98,64.98,100
1473,22.0,64.97,65.01,64.97,64.98,685
1474,23.0,65.03,65.03,64.98,64.98,1200
1475,24.0,65.04,65.05,65.02,65.025,1292
1476,25.0,65.08,65.08,65.03,65.03,600
1477,26.0,65.11,65.11,65.1,65.1,1471
1478,27.0,65.09,65.09,65.08,65.09,1200
1479,28.0,65.0,65.05,65.0,65.05,600
1480,29.0,65.05,65.1,65.01,65.01,1200
1481,30.0,65.021,65.06,65.003,65.06,1762
1482,31.0,65.065,65.075,65.05,65.05,4025
1483,32.0,65.065,65.11,65.05,65.05,5900
1484,33.0,65.01,65.05,65.01,65.05,700
1485,34.0,65.05,65.055,65.01,65.01,1847
1486,35.0,65.05,65.055,65.05,65.05,800
1487,36.0,65.0,65.03,65.0,65.03,300
1488,37.0,65.0,65.03,64.99,65.03,1000
1489,38.0,64.94,65.0,64.94,64.98,18200
1490,39.0,64.95,64.96,64.9,64.93,3400
1491,40.0,64.97,64.97,64.95,64.95,853
1492,41.0,64.91,64.97,64.91,64.97,800
1493,42.0,64.91,64.93,64.88,64.93,2046
1494,43.0,64.96,64.96,64.9,64.9,800
1495,44.0,65.0,65.0,64.95,64.95,1400
1496,45.0,65.005,65.02,65.0,65.02,900
1497,46.0,64.97,65.005,64.97,65.005,900
1498,47.0,64.98,64.98,64.97,64.97,300
1499,48.0,65.0,65.01,64.97,64.97,1700
1500,49.0,65.02,65.02,64.9962,64.9962,4604
1501,50.0,64.99,65.0,64.99,65.0,6900
1502,51.0,64.97,64.97,64.95,64.95,400
1503,52.0,64.96,64.97,64.95,64.97,300
1504,53.0,64.94,64.96,64.94,64.96,1900
1505,54.0,64.93,64.95,64.92,64.93,1020
1506,55.0,64.92,64.92,64.92,64.92,100
1507,56.0,64.96,65.0,64.9,64.9,3600
1508,57.0,64.96,64.96,64.96,64.96,800
1509,58.0,64.92,64.95,64.91,64.95,1500
1510,59.0,64.94,64.95,64.93,64.93,500
1511,61.0,64.92,64.93,64.92,64.93,1100
1512,62.0,64.95,64.95,64.92,64.92,1000
1513,64.0,64.93,64.9556,64.93,64.9556,214
1514,65.0,64.91,64.95,64.9,64.94,1300
1515,66.0,64.92,64.92,64.9,64.91,1000
1516,68.0,64.87,64.91,64.87,64.91,1300
1517,69.0,64.87,64.89,64.87,64.87,1200
1518,70.0,64.93,64.93,64.89,64.89,2400
1519,71.0,64.87,64.91,64.87,64.91,1000
1520,72.0,64.87,64.87,64.87,64.87,100
1521,73.0,64.87,64.87,64.85,64.86,500
1522,74.0,64.84,64.86,64.84,64.84,700
1523,75.0,64.85,64.87,64.84,64.8594,1165
1524,76.0,64.85,64.86,64.84,64.84,1590
1525,77.0,64.86,64.86,64.84,64.84,1498
1526,78.0,64.84,64.85,64.82,64.84,900
1527,79.0,64.77,64.81,64.77,64.81,500
1528,80.0,64.79,64.79,64.77,64.78,700
1529,81.0,64.72,64.76,64.72,64.76,710
1530,82.0,64.735,64.735,64.69,64.7,1500
1531,83.0,64.76,64.77,64.73,64.75,900
1532,84.0,64.67,64.69,64.67,64.69,400
1533,85.0,64.72,64.72,64.69,64.69,900
1534,86.0,64.75,64.77,64.73,64.73,500
1535,87.0,64.72,64.74,64.72,64.73,400
1536,88.0,64.74,64.75,64.74,64.74,1200
1537,89.0,64.73,64.75,64.73,64.75,1300
1538,90.0,64.68,64.72,64.68,64.71,500
1539,91.0,64.71,64.73,64.6863,64.69,3017
1540,92.0,64.73,64.74,64.72,64.74,800
1541,93.0,64.71,64.75,64.7,64.745,2200
1542,94.0,64.73,64.75,64.7,64.7,2700
1543,95.0,64.73,64.73,64.73,64.73,100
1544,96.0,64.75,64.76,64.72,64.72,1600
1545,97.0,64.73,64.75,64.73,64.75,800
1546,98.0,64.71,64.71,64.71,64.71,200
1547,99.0,64.77,64.79,64.71,64.71,3240
