,0,1,2,3,4,5
1171,,210.79,210.89,210.19,210.67,48093
1172,1.0,211.1488,211.265,210.64,210.89,9620
1173,2.0,211.5899,211.5899,210.71,211.2,18989
1174,3.0,211.3652,211.4651,211.01,211.4651,40191
1175,4.0,211.24,211.3,210.77,211.3,5646
1176,5.0,210.92,211.32,210.89,211.1008,8871
1177,6.0,210.99,211.08,210.8,210.86,10807
1178,7.0,210.86,211.1,210.81,211.0147,5905
1179,8.0,210.61,211.04,210.57,210.9299,13894
1180,9.0,210.7,210.77,210.39,210.6,8223
1181,10.0,210.54,210.69,210.32,210.69,10576
1182,11.0,210.41,210.64,210.28,210.4858,7820
1183,12.0,210.63,210.64,210.4881,210.4881,3710
1184,13.0,210.9682,210.99,210.5605,210.61,3407
1185,14.0,211.32,211.33,210.85,210.97,4899
1186,15.0,211.11,211.36,211.11,211.3,2835
1187,16.0,210.64,211.269,210.61,211.13,16201
1188,17.0,211.07,211.07,210.61,210.66,3326
1189,18.0,210.83,211.08,210.795,211.08,2105
1190,19.0,211.06,211.12,210.87,210.9149,3500
1191,20.0,211.32,211.32,211.07,211.11,4622
1192,21.0,211.09,211.3,211.03,211.2845,3500
1193,22.0,211.07,211.15,211.06,211.09,4290
1194,23.0,211.1247,211.29,211.07,211.075,6000
1195,24.0,211.13,211.25,211.07,211.07,6103
1196,25.0,211.18,211.25,211.07,211.08,2200
1197,26.0,211.1225,211.18,211.0,211.18,1812
1198,27.0,211.02,211.24,211.02,211.16,6009
1199,28.0,211.13,211.18,211.02,211.02,1625
1200,29.0,211.3232,211.4,211.22,211.22,4099
1201,30.0,211.61,211.85,211.36,211.4,25608
1202,31.0,211.15,211.57,211.04,211.54,8538
1203,32.0,211.29,211.32,211.155,211.25,1429
1204,33.0,211.0,211.37,210.97,211.2916,7576
1205,34.0,210.75,210.94,210.75,210.94,6999
1206,35.0,210.835,210.86,210.715,210.715,2077
1207,36.0,211.09,211.16,210.8703,210.91,2193
1208,37.0,211.165,211.22,211.07,211.1,1900
1209,38.0,211.421,211.549,211.22,211.22,5551
1210,39.0,211.18,211.4425,211.18,211.38,4923
1211,40.0,211.565,211.59,211.295,211.295,6313
1212,41.0,211.12,211.52,211.12,211.52,5175
1213,42.0,210.94,211.0916,210.79,211.0916,9011
1214,43.0,211.2,211.23,210.92,210.965,8400
1215,44.0,211.2957,211.34,211.18,211.18,6467
1216,45.0,211.1961,211.34,211.115,211.265,3572
1217,46.0,211.11,211.19,211.11,211.19,4200
1218,47.0,210.92,211.125,210.9,211.11,8135
1219,48.0,210.935,211.07,210.92,210.99,3200
1220,49.0,211.05,211.05,210.92,210.94,3544
1221,50.0,210.77,211.05,210.76,210.995,3672
1222,51.0,210.84,210.93,210.84,210.87,2110
1223,52.0,210.94,210.95,210.88,210.88,1700
1224,53.0,210.71,210.94,210.71,210.89,3859
1225,54.0,210.7568,210.7656,210.71,210.71,1750
1226,55.0,210.89,210.94,210.77,210.77,4514
1227,56.0,210.8785,211.0599,210.82,210.94,5160
1228,57.0,210.97,211.12,210.92,210.92,3535
1229,58.0,211.06,211.21,211.06,211.09,4052
1230,59.0,211.21,211.26,211.09,211.09,3737
1231,60.0,211.21,211.3,211.19,211.26,5726
1232,61.0,211.25,211.27,211.19,211.21,5612
1233,62.0,211.35,211.35,211.24,211.25,1500
1234,63.0,211.32,211.39,211.31,211.335,5000
1235,64.0,211.74,211.8,211.3475,211.36,9349
1236,65.0,211.645,211.83,211.645,211.71,11382
1237,66.0,211.52,211.68,211.435,211.68,6132
1238,67.0,211.46,211.55,211.45,211.52,12200
1239,68.0,211.47,211.5499,211.38,211.46,4751
1240,69.0,211.76,211.76,211.44,211.46,3786
1241,70.0,211.86,211.86,211.74,211.74,1350
1242,71.0,212.04,212.04,211.85,211.87,7530
1243,72.0,212.0,212.06,211.98,212.01,2600
1244,73.0,212.15,212.24,212.025,212.025,5753
1245,74.0,212.1372,212.15,212.13,212.15,1300
1246,75.0,212.27,212.33,212.11,212.17,6831
1247,76.0,212.28,212.33,212.145,212.26,4572
1248,77.0,212.37,212.51,212.22,212.29,8605
1249,78.0,212.1,212.37,212.1,212.36,6804
1250,79.0,212.02,212.05,211.9101,212.05,2800
1251,80.0,212.07,212.07,212.0385,212.06,450
1252,81.0,212.1362,212.22,212.005,212.01,2000
1253,82.0,212.2,212.21,212.125,212.1275,700
1254,83.0,212.4,212.4,212.18,212.18,3126
1255,84.0,212.39,212.54,212.34,212.34,6832
1256,85.0,212.18,212.41,212.125,212.38,6753
1257,86.0,212.49,212.59,212.17,212.21,5800
1258,87.0,212.2496,212.5,212.245,212.47,3800
1259,88.0,212.1,212.22,212.06,212.21,4300
1260,89.0,211.74,212.09,211.74,212.07,5661
1261,90.0,211.815,211.86,211.766,211.766,800
1262,91.0,212.02,212.02,211.85,211.85,2363
1263,92.0,212.1,212.1,212.01,212.01,1000
1264,93.0,212.13,212.13,212.05,212.05,899
1265,94.0,212.185,212.185,212.0775,212.12,1796
1266,95.0,212.31,212.31,212.26,212.27,900
1267,96.0,212.22,212.31,212.22,212.31,3775
1268,97.0,212.28,212.28,212.14,212.2201,4115
1269,98.0,212.14,212.31,212.14,212.31,2200
1270,99.0,212.12,212.14,212.05,212.0575,900
1271,100.0,212.32,212.32,212.155,212.155,1746
1272,101.0,212.09,212.33,212.06,212.28,6442
1273,102.0,212.18,212.18,212.08,212.1,11082
1274,103.0,212.22,212.26,212.14,212.15,3000
1275,104.0,212.12,212.3,212.12,212.23,4103
1276,105.0,212.24,212.25,212.18,212.18,4500
1277,106.0,212.18,212.2,212.11,212.2,4240
1278,107.0,212.28,212.32,212.17,212.17,1600
1279,108.0,212.3404,212.35,212.34,212.34,652
1280,109.0,212.53,212.53,212.35,212.35,2514
1281,110.0,212.61,212.61,212.50599999999997,212.53900000000002,1750
1282,111.0,212.57,212.66,212.53,212.58,4625
1283,112.0,212.38,212.64,212.38,212.64,4140
1284,113.0,212.3,212.42,212.3,212.41,1600
1285,114.0,212.31,212.44,212.3,212.34,4000
1286,115.0,212.35,212.35,212.29,212.31,1295
1287,116.0,212.2925,212.31,212.24,212.29,1100
1288,117.0,212.16,212.33,212.16,212.33,2760
1289,118.0,212.16,212.24,212.09,212.16,5800
1290,119.0,212.37,212.38,212.24,212.24,710
1291,120.0,212.45,212.45,212.34,212.39,1300
1292,121.0,212.435,212.46,212.4,212.42,2202
1293,122.0,212.45,212.45,212.39,212.4,2416
1294,123.0,212.3,212.46,212.3,212.4,2967
1295,124.0,212.31,212.31,212.21,212.21,1600
1296,125.0,212.34,212.36,212.31,212.32,1300
1297,126.0,212.45,212.45,212.34,212.34,1613
1298,127.0,212.55,212.55,212.38,212.4,1700
