,0,1,2,3,4,5
2952,,102.91,102.91,102.91,102.91,5016
2953,1.0,102.91,102.91,102.91,102.91,490
2954,2.0,103.15,103.15,103.15,103.15,100
2955,4.0,103.035,103.25,103.035,103.25,200
2956,5.0,103.16,103.27,102.97,102.97,1324
2957,6.0,103.03,103.19,103.03,103.14,1200
2958,7.0,103.06,103.06,103.06,103.06,100
2959,8.0,103.13,103.2,103.13,103.18,500
2960,9.0,103.14,103.28,103.14,103.28,1600
2961,10.0,103.13,103.14,103.12,103.13,400
2962,11.0,103.14,103.25,103.14,103.17,1600
2963,12.0,103.02,103.14,103.01,103.14,1900
2964,13.0,103.08,103.08,103.08,103.08,100
2965,14.0,103.08,103.08,103.08,103.08,100
2966,15.0,102.97,102.98,102.97,102.98,1000
2967,16.0,102.83,102.99,102.83,102.99,6310
2968,17.0,102.64,102.805,102.64,102.805,200
2969,19.0,102.63,102.63,102.63,102.63,200
2970,20.0,102.63,102.63,102.63,102.63,100
2971,21.0,102.83,102.83,102.675,102.69,3318
2972,23.0,102.61,102.81,102.61,102.72,3800
2973,25.0,102.61,102.65,102.6,102.62,1000
2974,27.0,102.52,102.58,102.52,102.58,1400
2975,28.0,102.47,102.5,102.47,102.5,200
2976,29.0,102.33,102.33,102.33,102.33,100
2977,30.0,102.28,102.28,102.28,102.28,200
2978,31.0,102.51,102.54,102.28,102.33,6204
2979,32.0,102.5,102.5,102.5,102.5,141
2980,33.0,102.4765,102.4765,102.4765,102.4765,136
2981,34.0,102.5,102.5,102.5,102.5,500
2982,35.0,102.39,102.46,102.37,102.45,2092
2983,36.0,102.48,102.48,102.33,102.33,2500
2984,37.0,102.53,102.56,102.53,102.53,1535
2985,38.0,102.53,102.54,102.53,102.53,600
2986,39.0,102.54,102.54,102.48,102.49,700
2987,40.0,102.48,102.52,102.48,102.5,900
2988,41.0,102.45,102.5,102.41,102.48,5801
2989,42.0,102.51,102.51,102.48,102.48,700
2990,43.0,102.5325,102.58,102.53,102.53,1510
2991,44.0,102.57,102.57,102.57,102.57,100
2992,45.0,102.46,102.5,102.45,102.5,1300
2993,46.0,102.53,102.53,102.47,102.47,1000
2994,47.0,102.43,102.49,102.42,102.49,1100
2995,48.0,102.48,102.51,102.46,102.46,1100
2996,49.0,102.5,102.51,102.5,102.51,800
2997,50.0,102.53,102.53,102.53,102.53,100
2998,51.0,102.43,102.49,102.38,102.49,1500
2999,52.0,102.48,102.48,102.44,102.44,1004
3000,53.0,102.535,102.54,102.51,102.51,500
3001,55.0,102.7,102.72,102.53,102.61,3371
3002,57.0,102.75,102.75,102.71,102.72,400
3003,58.0,102.81,102.9,102.775,102.775,1400
3004,59.0,102.87,102.87,102.87,102.87,100
3005,60.0,102.97,102.97,102.89,102.89,800
3006,61.0,103.01,103.01,102.94,102.94,500
3007,62.0,103.02,103.05,103.02,103.05,600
3008,63.0,102.96,103.0,102.96,103.0,400
3009,64.0,102.93,103.0,102.93,103.0,3430
3010,65.0,102.81,102.97,102.81,102.96,1900
3011,66.0,102.88,102.88,102.83,102.83,1934
3012,67.0,102.98,102.98,102.98,102.98,100
3013,68.0,102.885,102.9,102.88,102.88,900
3014,69.0,102.935,102.99,102.89,102.89,900
3015,70.0,103.02,103.02,102.925,102.97,1400
3016,71.0,103.035,103.05,102.98,102.98,628
3017,72.0,102.87,103.0,102.86,103.0,2099
3018,73.0,102.865,102.865,102.865,102.865,200
3019,74.0,102.855,102.89,102.82,102.89,1200
3020,75.0,102.78,102.82,102.76,102.82,3035
3021,76.0,102.99,103.01,102.81,102.82,4198
3022,77.0,102.9817,102.9817,102.9817,102.9817,300
3023,80.0,102.99,102.99,102.99,102.99,200
3024,81.0,102.82,103.0,102.82,103.0,4600
3025,82.0,102.77,102.82,102.77,102.81,600
3026,83.0,102.83,102.84,102.82,102.82,600
3027,84.0,102.79,102.82,102.75,102.82,1400
3028,85.0,102.86,102.86,102.73,102.74,3640
3029,86.0,102.86,102.86,102.81,102.81,300
3030,87.0,102.9,102.9,102.9,102.9,100
3031,88.0,102.85,102.91,102.85,102.91,500
3032,89.0,102.89,102.89,102.84,102.84,500
3033,90.0,102.81,102.85,102.81,102.84,2100
3034,91.0,102.76,102.81,102.76,102.81,2000
3035,92.0,102.8,102.82,102.8,102.8,900
