,0,1,2,3,4,5
3889,,24.68,24.68,24.64,24.68,58834
3890,1.0,24.8,24.81,24.68,24.68,59855
3891,2.0,24.78,24.81,24.75,24.8,14287
3892,3.0,24.7856,24.79,24.74,24.78,7200
3893,4.0,24.76,24.8,24.76,24.78,7401
3894,5.0,24.78,24.79,24.74,24.76,16646
3895,6.0,24.78,24.81,24.765,24.77,24569
3896,7.0,24.75,24.78,24.74,24.78,11322
3897,8.0,24.75,24.76,24.725,24.75,14852
3898,9.0,24.775,24.78,24.75,24.75,7359
3899,10.0,24.765,24.785,24.765,24.77,5898
3900,11.0,24.755,24.76,24.745,24.76,10240
3901,12.0,24.7,24.75,24.7,24.75,7481
3902,13.0,24.68,24.71,24.68,24.7,14106
3903,14.0,24.7,24.71,24.68,24.68,9817
3904,15.0,24.68,24.7,24.67,24.69,6232
3905,16.0,24.675,24.69,24.66,24.68,18853
3906,17.0,24.645,24.69,24.645,24.68,6927
3907,18.0,24.665,24.67,24.64,24.645,6744
3908,19.0,24.66,24.67,24.66,24.66,3200
3909,20.0,24.64,24.66,24.64,24.66,7600
3910,21.0,24.68,24.68,24.64,24.65,13750
3911,22.0,24.675,24.68,24.67,24.68,1200
3912,23.0,24.665,24.67,24.66,24.67,4639
3913,24.0,24.685,24.69,24.67,24.67,4926
3914,25.0,24.7177,24.7177,24.6899,24.6899,4205
3915,26.0,24.73,24.73,24.71,24.715,3315
3916,27.0,24.715,24.735,24.71,24.73,2999
3917,28.0,24.7,24.72,24.7,24.715,3303
3918,29.0,24.72,24.73,24.705,24.705,12773
3919,30.0,24.7,24.715,24.7,24.715,6100
3920,31.0,24.71,24.72,24.69,24.7,6200
3921,32.0,24.7,24.71,24.7,24.71,2550
3922,33.0,24.7,24.7,24.69,24.6974,1800
3923,34.0,24.705,24.71,24.695,24.695,5253
3924,35.0,24.71,24.72,24.7,24.7,6402
3925,36.0,24.71,24.715,24.7,24.715,4042
3926,37.0,24.7,24.72,24.7,24.705,7203
3927,38.0,24.715,24.72,24.705,24.71,8801
3928,39.0,24.73,24.74,24.72,24.72,12948
3929,40.0,24.735,24.74,24.725,24.73,5963
3930,41.0,24.725,24.745,24.71,24.74,13244
3931,42.0,24.72,24.73,24.72,24.725,8661
3932,43.0,24.715,24.715,24.71,24.71,3695
3933,44.0,24.705,24.71,24.7,24.71,2465
3934,45.0,24.72,24.72,24.705,24.705,5352
3935,46.0,24.755,24.76,24.72,24.72,12900
3936,47.0,24.72,24.75,24.72,24.75,3603
3937,48.0,24.72,24.73,24.71,24.71,3300
3938,49.0,24.72,24.73,24.715,24.7156,3860
3939,50.0,24.715,24.73,24.715,24.725,900
3940,51.0,24.71,24.72,24.71,24.715,1000
3941,52.0,24.71,24.71,24.705,24.71,5751
3942,53.0,24.715,24.715,24.705,24.71,2200
3943,54.0,24.72,24.72,24.7,24.7101,5783
3944,55.0,24.745,24.75,24.72,24.72,4800
3945,56.0,24.73,24.745,24.73,24.74,6251
3946,57.0,24.735,24.735,24.725,24.725,3558
3947,58.0,24.725,24.74,24.72,24.74,1600
3948,59.0,24.7,24.725,24.7,24.725,3649
3949,60.0,24.69,24.71,24.69,24.71,12437
3950,61.0,24.73,24.74,24.69,24.69,9257
3951,62.0,24.72,24.74,24.72,24.74,4658
3952,63.0,24.69,24.72,24.69,24.72,3651
3953,64.0,24.69,24.69,24.69,24.69,200
3954,65.0,24.665,24.68,24.66,24.68,2000
3955,66.0,24.68,24.69,24.67,24.67,7569
3956,67.0,24.7,24.7,24.68,24.68,2000
3957,68.0,24.685,24.695,24.68,24.695,1100
3958,69.0,24.7,24.7,24.68,24.68,2522
3959,70.0,24.69,24.7,24.69,24.695,6200
3960,71.0,24.7,24.71,24.69,24.69,12814
3961,72.0,24.67,24.7,24.67,24.7,18254
3962,73.0,24.7,24.7,24.67,24.67,8600
3963,74.0,24.7,24.7,24.7,24.7,11103
3964,75.0,24.691999999999997,24.7,24.69,24.69,5748
3965,76.0,24.69,24.69,24.69,24.69,2000
3966,77.0,24.7,24.7,24.69,24.69,1300
3967,78.0,24.69,24.7,24.69,24.7,900
3968,79.0,24.69,24.69,24.68,24.69,2300
3969,80.0,24.69,24.69,24.69,24.69,400
3970,81.0,24.68,24.685,24.68,24.68,8246
3971,82.0,24.67,24.685,24.67,24.685,1600
3972,83.0,24.675,24.68,24.675,24.68,300
3973,84.0,24.7,24.7,24.6798,24.68,4169
3974,85.0,24.7,24.71,24.7,24.7,6247
3975,86.0,24.7,24.71,24.7,24.71,3815
3976,87.0,24.69,24.7,24.69,24.7,700
3977,88.0,24.72,24.72,24.695,24.7,4200
3978,89.0,24.71,24.725,24.71,24.72,4600
3979,90.0,24.71,24.71,24.7,24.71,3713
3980,91.0,24.72,24.72,24.71,24.71,1400
3981,92.0,24.71,24.71,24.7,24.71,1599
3982,93.0,24.7,24.7,24.69,24.7,1003
3983,94.0,24.72,24.72,24.7,24.7,3049
3984,95.0,24.74,24.7452,24.72,24.72,5115
3985,96.0,24.73,24.74,24.73,24.74,2400
3986,97.0,24.735,24.735,24.72,24.73,1800
3987,98.0,24.73,24.745,24.73,24.735,7069
3988,99.0,24.74,24.74,24.73,24.73,3326
3989,100.0,24.73,24.74,24.73,24.74,1700
3990,101.0,24.72,24.72,24.72,24.72,2700
3991,102.0,24.71,24.72,24.71,24.72,2000
3992,103.0,24.71,24.71,24.705,24.705,1500
3993,104.0,24.71,24.71,24.7044,24.71,800
3994,105.0,24.705,24.71,24.7,24.71,1200
3995,106.0,24.705,24.705,24.7,24.7,500
3996,107.0,24.7,24.705,24.695,24.7,3400
3997,108.0,24.69,24.7,24.69,24.7,2540
3998,109.0,24.68,24.68,24.68,24.68,300
3999,110.0,24.685,24.69,24.685,24.685,700
4000,111.0,24.7,24.7,24.69,24.69,4200
4001,112.0,24.7,24.71,24.7,24.71,4431
4002,113.0,24.71,24.71,24.7,24.7,2000
4003,114.0,24.705,24.71,24.705,24.71,1100
4004,115.0,24.7,24.705,24.7,24.7,900
4005,116.0,24.72,24.72,24.7,24.705,7041
4006,117.0,24.74,24.74,24.73,24.73,6600
