,0,1,2,3,4,5
4280,,78.24,78.27,78.24,78.27,53696
4281,1.0,78.11,78.45,78.1,78.325,6526
4282,2.0,78.0,78.25,77.99,78.08,11144
4283,3.0,77.98,78.0,77.955,78.0,13942
4284,4.0,78.0,78.0,77.92,77.99,11984
4285,5.0,78.07,78.07,77.973,78.0,14062
4286,6.0,78.06,78.06,77.88,78.05,6279
4287,7.0,78.14,78.14,77.97,78.04,9607
4288,8.0,78.24,78.26,78.06,78.12,9490
4289,9.0,78.18,78.26,78.12,78.26,8581
4290,10.0,78.12,78.24,78.12,78.18,3200
4291,11.0,78.24,78.26,78.1,78.16,9081
4292,12.0,78.21,78.23,78.21,78.22,1300
4293,13.0,78.18,78.21,78.14,78.19,2346
4294,14.0,78.17,78.21,78.15,78.2,2455
4295,15.0,78.14,78.21,78.1,78.14,4487
4296,16.0,78.19,78.24,78.15,78.2,5950
4297,17.0,78.125,78.17,78.1,78.17,2411
4298,18.0,78.04,78.08,78.04,78.08,1816
4299,19.0,78.08,78.08,78.05,78.06,1500
4300,20.0,77.99,78.07,77.99,78.07,3570
4301,21.0,77.91,78.03,77.91,78.02,7471
4302,22.0,77.885,77.91,77.87,77.88,2385
4303,23.0,77.99,77.99,77.88,77.88,2495
4304,24.0,78.0,78.01,77.97,78.01,3353
4305,25.0,77.97,78.0,77.94,78.0,6148
4306,26.0,77.97,77.97,77.91,77.95,2186
4307,27.0,77.94,77.97,77.92,77.97,1206
4308,28.0,77.95,77.95,77.92,77.92,1300
4309,29.0,77.899,77.95,77.899,77.9372,1942
4310,30.0,77.88,77.92,77.82,77.92,2069
4311,31.0,77.94,77.94,77.84,77.9,2485
4312,32.0,77.86,77.94,77.86,77.94,2099
4313,33.0,77.8296,77.87,77.81,77.87,6275
4314,34.0,77.81,77.85,77.8,77.84,8743
4315,35.0,77.809,77.809,77.75,77.79,4884
4316,36.0,77.75,77.79,77.75,77.79,700
4317,37.0,77.64,77.74,77.62,77.74,21648
4318,38.0,77.62,77.66,77.62,77.65,17481
4319,39.0,77.57,77.65,77.57,77.63,9076
4320,40.0,77.67,77.67,77.56,77.58,15938
4321,41.0,77.72,77.76,77.66,77.66,5181
4322,42.0,77.67,77.74,77.67,77.74,3600
4323,43.0,77.62,77.69,77.6,77.685,6547
4324,44.0,77.78,77.78,77.64,77.65,4612
4325,45.0,77.75,77.79,77.74,77.79,2320
4326,46.0,77.79,77.81,77.77,77.77,2950
4327,47.0,77.7464,77.78,77.73,77.78,3889
4328,48.0,77.8,77.8,77.74,77.74,2900
4329,49.0,77.75,77.84,77.73,77.84,6600
4330,50.0,77.755,77.755,77.755,77.755,200
4331,51.0,77.72,77.77,77.72,77.77,8784
4332,52.0,77.68,77.7193,77.68,77.705,1270
4333,53.0,77.68,77.69,77.66,77.66,2900
4334,54.0,77.63,77.685,77.63,77.685,4710
4335,55.0,77.66,77.66,77.62,77.64,3811
4336,56.0,77.58,77.66,77.58,77.66,3526
4337,57.0,77.52,77.57,77.51,77.57,4030
4338,58.0,77.4656,77.52,77.45,77.52,16603
4339,59.0,77.45,77.45,77.41199999999999,77.45,6175
4340,60.0,77.5,77.5,77.44,77.45,11500
4341,61.0,77.48,77.5,77.43,77.5,13565
4342,62.0,77.42,77.5,77.42,77.485,6573
4343,63.0,77.44,77.44,77.3899,77.41,5091
4344,64.0,77.46,77.47,77.435,77.45,8478
4345,65.0,77.49,77.5,77.46,77.46,4200
4346,66.0,77.47,77.51,77.465,77.49,20070
4347,67.0,77.465,77.48,77.46,77.48,2100
4348,68.0,77.4,77.47,77.4,77.47,5970
4349,69.0,77.39,77.42,77.39,77.41,21770
4350,70.0,77.49,77.49,77.36,77.4,26892
4351,71.0,77.51,77.53,77.49,77.49,5058
4352,72.0,77.44,77.5,77.44,77.5,6123
4353,73.0,77.45,77.47,77.4401,77.4458,4904
4354,74.0,77.44,77.5,77.44,77.46,2745
4355,75.0,77.37,77.43,77.37,77.43,6294
4356,76.0,77.33,77.37,77.31,77.37,7079
4357,77.0,77.41,77.41,77.335,77.335,7400
4358,78.0,77.4,77.425,77.39,77.425,7891
4359,79.0,77.3697,77.39,77.3401,77.39,5071
4360,80.0,77.37,77.38,77.36,77.36,4824
4361,81.0,77.3,77.365,77.29,77.365,4966
4362,82.0,77.33,77.35,77.3,77.3,1650
4363,83.0,77.36,77.395,77.35,77.35,6634
4364,84.0,77.31,77.37,77.31,77.36,7285
4365,85.0,77.32,77.33,77.27,77.31,11648
4366,86.0,77.41,77.41,77.32,77.33,2805
4367,87.0,77.34,77.41,77.34,77.41,5904
4368,88.0,77.36,77.39,77.335,77.34,4500
4369,89.0,77.37,77.3772,77.315,77.36,9381
4370,90.0,77.34,77.38,77.3,77.37,5435
4371,91.0,77.36,77.36,77.34,77.355,2435
4372,92.0,77.33,77.34,77.3002,77.34,2321
4373,93.0,77.35,77.37,77.33,77.33,10118
4374,94.0,77.28,77.34,77.28,77.34,3800
4375,95.0,77.28,77.29,77.26,77.27,3800
4376,96.0,77.35,77.35,77.29,77.29,8860
4377,97.0,77.38,77.42,77.345,77.35,25656
4378,98.0,77.44,77.45,77.38,77.39,6558
4379,99.0,77.43,77.46,77.42,77.44,4700
4380,100.0,77.49,77.49,77.42,77.43,3322
4381,101.0,77.45,77.49,77.45,77.49,3000
4382,102.0,77.47,77.47,77.43,77.43,3490
4383,103.0,77.475,77.48,77.44,77.45,4440
4384,104.0,77.45,77.47,77.44,77.47,3375
4385,105.0,77.43,77.44,77.425,77.44,3025
4386,106.0,77.43,77.44,77.41,77.43,4988
4387,107.0,77.4,77.46,77.39,77.44,5084
4388,108.0,77.46,77.46,77.405,77.41,2470
4389,109.0,77.48,77.48,77.46,77.46,2030
4390,110.0,77.5,77.5,77.4601,77.47,4963
4391,111.0,77.546,77.55,77.49,77.49,8499
4392,112.0,77.515,77.56,77.5,77.56,6940
4393,113.0,77.49,77.525,77.48,77.52,9436
4394,114.0,77.4651,77.49,77.46,77.48,7055
4395,115.0,77.4799,77.49,77.45,77.47,6214
4396,116.0,77.51,77.51,77.46,77.47,4545
4397,117.0,77.51,77.53,77.47,77.52,3054
4398,118.0,77.52,77.52,77.51,77.51,1800
4399,119.0,77.54,77.54,77.52,77.52,900
4400,120.0,77.495,77.56,77.49,77.54,7148
4401,121.0,77.47,77.495,77.45,77.49,1865
4402,122.0,77.47,77.47,77.4524,77.46,550
4403,123.0,77.43,77.49,77.43,77.47,8584
4404,124.0,77.41,77.42,77.4,77.42,3179
4405,125.0,77.36,77.41,77.35,77.41,7095
4406,126.0,77.32,77.35,77.32,77.35,3060
4407,127.0,77.3,77.31,77.29,77.31,2200
4408,128.0,77.31,77.32,77.28,77.305,4719
4409,129.0,77.27,77.31,77.24,77.31,8548
4410,130.0,77.24,77.27,77.24,77.27,5499
4411,131.0,77.28,77.28,77.24,77.24,5483
4412,132.0,77.3022,77.3022,77.28,77.28,2975
4413,133.0,77.28,77.2905,77.27,77.2905,2373
4414,134.0,77.27,77.31,77.24,77.3,3600
4415,135.0,77.23,77.27,77.23,77.27,4324
4416,136.0,77.24,77.24,77.22,77.23899999999999,4758
4417,137.0,77.28,77.29,77.26,77.26,2400
4418,138.0,77.31,77.32,77.29,77.29,2400
4419,139.0,77.29,77.31,77.28,77.31,2950
4420,140.0,77.3,77.32,77.3,77.31,900
4421,141.0,77.22,77.3,77.21,77.3,7451
4422,142.0,77.2,77.24,77.2,77.23,3364
4423,143.0,77.19,77.22,77.19,77.2,3100
4424,144.0,77.17,77.2,77.17,77.19,3817
4425,145.0,77.17,77.19,77.16,77.17,4073
4426,146.0,77.165,77.21,77.16,77.18,6319
4427,147.0,77.1835,77.185,77.17,77.17,1761
4428,148.0,77.21,77.2299,77.19,77.19,5702
4429,149.0,77.22,77.27,77.22,77.22,3180
4430,150.0,77.17,77.245,77.16,77.22,14221
4431,151.0,77.12,77.17,77.12,77.16,4401
4432,152.0,77.155,77.155,77.12,77.12,2751
4433,153.0,77.1,77.15,77.09,77.15,2465
4434,154.0,77.07,77.1,77.06,77.1,2400
4435,155.0,77.08,77.08,77.0672,77.07,3264
4436,156.0,77.08,77.09,77.075,77.08,5054
4437,157.0,76.99,77.09,76.98,77.08,18520
4438,158.0,76.945,76.99,76.92,76.985,14638
4439,159.0,76.975,76.98,76.945,76.945,5208
4440,160.0,76.99,77.0,76.98,76.99,5663
4441,161.0,77.0,77.0,76.99,76.99,5285
4442,162.0,77.0,77.0,76.97,77.0,10427
4443,163.0,77.0,77.0,76.99,76.99,1259
4444,164.0,76.99,77.0,76.99,76.99,11548
4445,165.0,77.05,77.05,76.98,76.99,6300
4446,166.0,77.06,77.1,77.05,77.05,3712
4447,167.0,77.07,77.07,77.06,77.06,2423
4448,168.0,77.07,77.09,77.065,77.065,2300
4449,169.0,77.06,77.09,77.06,77.06,2000
4450,170.0,77.02,77.06,77.02,77.06,3200
4451,171.0,77.08,77.08,77.02,77.02,3870
4452,172.0,77.03,77.07,77.02,77.07,3045
4453,173.0,77.01,77.02,76.995,77.02,4769
4454,174.0,76.99,77.01,76.99,77.01,2054
4455,175.0,76.95,76.995,76.94,76.97,4680
4456,176.0,76.98,76.98,76.96,76.96,900
4457,177.0,76.94,76.98,76.93,76.98,3374
4458,178.0,76.89,76.93,76.867,76.93,21729
4459,179.0,76.84,76.89,76.8135,76.88,11051
4460,180.0,76.84,76.84,76.81,76.84,3331
4461,181.0,76.81,76.85,76.81,76.83,4461
4462,182.0,76.84,76.85,76.825,76.83,5412
4463,183.0,76.86,76.86,76.84,76.84,3888
4464,184.0,76.85,76.85,76.84,76.85,3437
4465,185.0,76.85,76.85,76.84,76.85,5515
4466,186.0,76.85,76.85,76.8,76.85,9887
4467,187.0,76.81,76.84,76.81,76.84,1074
4468,188.0,76.75,76.82,76.75,76.82,8025
4469,189.0,76.74,76.76,76.74,76.75,3829
4470,190.0,76.79,76.79,76.74,76.7484,4536
4471,191.0,76.76,76.79,76.75,76.79,6925
4472,192.0,76.78,76.78,76.74,76.76,1231
4473,193.0,76.78,76.78,76.76,76.78,4160
4474,194.0,76.77,76.8,76.77,76.78,5928
4475,195.0,76.7992,76.8,76.76,76.78,11881
4476,196.0,76.78,76.8,76.7698,76.7698,5106
4477,197.0,76.77,76.78,76.76,76.78,9179
4478,198.0,76.8,76.8,76.78,76.78,9195
4479,199.0,76.79,76.8,76.78,76.8,4655
4480,200.0,76.81,76.81,76.79,76.8,2100
4481,201.0,76.79,76.82,76.79,76.81,2556
4482,202.0,76.72,76.78,76.72,76.78,5823
4483,203.0,76.73,76.73,76.71,76.71,1100
4484,204.0,76.72,76.74,76.7083,76.74,4277
4485,205.0,76.68,76.74,76.68,76.73,3644
4486,206.0,76.65,76.7098,76.64,76.7,5626
4487,207.0,76.64,76.67,76.64,76.66,3963
4488,208.0,76.63,76.66,76.63,76.65,1607
4489,209.0,76.7,76.71,76.64,76.64,4938
4490,210.0,76.75,76.75,76.71,76.71,1800
4491,211.0,76.76,76.79,76.7575,76.7575,3215
4492,212.0,76.76,76.77,76.75,76.75,2717
4493,213.0,76.81,76.81,76.75,76.7652,4133
4494,214.0,76.82,76.8699,76.82,76.84,10549
4495,215.0,76.87,76.87,76.83,76.83,1400
4496,216.0,76.87,76.87,76.85,76.86,4010
4497,217.0,76.89,76.89,76.87,76.88,2575
4498,218.0,76.9,76.91,76.9,76.9014,1260
4499,219.0,76.93,76.96,76.91,76.91,6155
4500,220.0,76.98,77.01,76.95,76.95,4600
4501,221.0,77.0,77.01,76.99,76.99,4388
4502,222.0,77.0,77.02,77.0,77.0,1590
4503,223.0,77.03,77.03,76.9901,76.9947,3807
4504,224.0,77.0393,77.05,77.03,77.04,1136
4505,225.0,77.005,77.05,77.005,77.04,3765
4506,226.0,77.01,77.03,76.99,77.01,2457
4507,227.0,76.99,77.01,76.99,77.01,2900
4508,228.0,76.97,77.0,76.97,76.99,3434
4509,229.0,76.97,77.0,76.97,76.97,10458
4510,230.0,76.96,76.99,76.95,76.99,2487
4511,231.0,76.92,76.95,76.92,76.95,3618
4512,232.0,76.91,76.94,76.91,76.93,1283
4513,233.0,76.92,76.92,76.89,76.89,1000
4514,234.0,76.89,76.92,76.88,76.92,3238
4515,235.0,76.91,76.91,76.9,76.9,900
4516,236.0,76.92,76.92,76.91,76.91,1557
4517,237.0,76.9297,76.9464,76.9297,76.93,4519
4518,238.0,76.94,76.94,76.92,76.92,2917
4519,239.0,76.92,76.93,76.91,76.93,6500
4520,240.0,76.93,76.93,76.91,76.91,1551
4521,241.0,76.9,76.94,76.89,76.94,4121
4522,242.0,76.93,76.94,76.91,76.9155,4500
4523,243.0,76.91,76.93,76.9,76.93,900
4524,244.0,76.95,76.95,76.91,76.91,1402
4525,245.0,76.97,76.97,76.9301,76.9301,2485
4526,246.0,76.95,76.97,76.94,76.97,2400
4527,247.0,76.91,76.93,76.91,76.93,1676
4528,248.0,76.97,76.97,76.93,76.93,2039
4529,249.0,76.99,76.99,76.97,76.98,1534
4530,250.0,77.04,77.0573,77.005,77.005,3382
4531,251.0,77.04,77.04,77.0293,77.04,1430
4532,252.0,77.09,77.09,77.02,77.02,4752
4533,253.0,77.06,77.09,77.05,77.09,3300
4534,254.0,77.06,77.06,77.04,77.05,3272
4535,255.0,77.1,77.11,77.06,77.06,1979
4536,256.0,77.0354,77.09,77.0354,77.09,2600
4537,257.0,77.03,77.05,77.03,77.04,800
4538,258.0,77.05,77.05,77.05,77.05,600
4539,259.0,77.03,77.08,77.0252,77.05,2886
4540,260.0,77.07,77.07,77.0316,77.0393,2512
4541,261.0,77.03,77.08,77.01,77.08,7036
4542,262.0,77.02,77.03,77.0017,77.03,1955
4543,263.0,77.02,77.02,77.006,77.01,1312
4544,264.0,77.04,77.04,77.015,77.015,2689
4545,265.0,77.005,77.03,77.005,77.02,2890
4546,266.0,77.01,77.02,77.0,77.0,2800
4547,267.0,77.06,77.06,77.02,77.02,1800
4548,268.0,77.05,77.05,77.04,77.05,500
4549,269.0,77.04,77.0586,77.03,77.05,1312
4550,270.0,77.18,77.19,77.04,77.05,5275
4551,271.0,77.1,77.2,77.1,77.19,2579
