,0,1,2,3,4,5
366,,283.05,283.15,283.05,283.05,13894
367,1.0,282.81,283.8934,281.81,283.8934,2600
368,2.0,282.92,283.31,282.92,283.03,2800
369,3.0,282.78,283.49,282.77,283.44,1000
370,4.0,283.63,283.63,282.78,283.135,1500
371,5.0,284.18,284.18,283.52,283.7,2406
372,6.0,284.915,285.45,283.965,284.18,8876
373,7.0,283.44,284.9514,283.25,284.9514,10800
374,8.0,283.09,283.96,282.92,283.44,7819
375,9.0,284.165,284.4,283.07,283.07,2160
376,10.0,283.21,284.64,283.21,284.61,5700
377,11.0,283.72,284.47,283.46,283.48,7108
378,12.0,283.385,283.9,283.12,283.46,2700
379,13.0,283.29,284.01,283.2,283.65,8835
380,14.0,284.36,284.36,283.0,283.2,5750
381,15.0,284.95,285.0,284.32,284.32,3535
382,16.0,284.18,284.96,283.99,284.95,12900
383,17.0,284.84,284.87,284.13,284.205,12204
384,18.0,284.41,284.88,284.13,284.59,13000
385,19.0,283.95,284.66,283.91,284.49,6300
386,20.0,284.52,284.52,283.93,284.205,500
387,21.0,283.91,284.21,283.87,284.205,2798
388,22.0,283.885,284.13,283.78,283.79,1650
389,23.0,283.86,283.86,283.60200000000003,283.615,1151
390,24.0,283.39,284.08,283.25,283.86,6400
391,25.0,284.3,284.31,283.68,283.68,2200
392,26.0,284.04,284.34,284.04,284.33,300
393,27.0,284.29,284.35,283.7202,283.7202,1400
394,28.0,284.19,284.3299,284.025,284.085,1350
395,29.0,284.03,284.19,283.9,284.15,1154
396,30.0,284.125,284.16,283.892,283.892,500
397,31.0,284.35,284.35,284.15,284.15,700
398,32.0,284.11,284.32,283.98,284.27,3200
399,33.0,284.29,284.69,283.86,284.07,6700
400,34.0,285.23,285.23,284.5,284.59,10205
401,35.0,285.25,285.25,284.795,284.99,3600
402,36.0,285.29,285.55,285.19,285.24,7634
403,37.0,285.49,285.54,284.89,285.37,4016
404,38.0,285.1,285.37,284.954,285.19,1878
405,39.0,285.345,285.345,285.345,285.345,100
406,40.0,285.0003,285.27,284.74,284.74,1075
407,42.0,285.226,285.28,285.06,285.09,805
408,43.0,285.0325,285.1,284.82,284.85,4052
409,44.0,284.63,285.15,284.62,284.942,1400
410,45.0,285.01,285.01,285.01,285.01,100
411,46.0,285.01,285.01,284.93,284.93,300
412,47.0,285.34,285.34,285.1,285.1,433
413,48.0,285.1982,285.1982,285.1982,285.1982,100
414,49.0,285.31,285.7,285.278,285.32,4668
415,50.0,285.17,285.17,285.17,285.17,100
416,51.0,285.44,285.44,285.44,285.44,100
417,53.0,285.28,285.28,285.0662,285.0662,250
418,55.0,285.105,285.105,285.105,285.105,200
419,56.0,284.94,285.15,284.62,284.94,1700
420,57.0,284.76,284.81,284.73,284.81,1400
421,58.0,284.9065,285.14,284.86,284.86,3500
422,59.0,285.29,285.3,285.09,285.0999,1200
423,60.0,284.83,285.155,284.83,284.92,1000
424,61.0,284.66,284.76,284.43,284.73,2400
425,62.0,284.405,284.57,284.405,284.57,600
426,63.0,284.62,284.69,284.4085,284.4085,625
427,64.0,284.27,284.27,284.27,284.27,100
428,65.0,284.18,284.18,284.18,284.18,100
429,66.0,284.88,284.88,284.36,284.37,1600
430,67.0,285.75,285.75,284.539,284.775,7270
431,68.0,285.335,285.76,284.9251,285.73,18300
432,69.0,285.36,285.36,285.09,285.35,1200
433,70.0,285.67,285.69,285.37,285.38,1200
434,71.0,285.63,285.68,285.62,285.68,700
435,72.0,285.82599999999996,285.82599999999996,285.48,285.49,3531
436,73.0,285.7,285.78,285.43,285.78,2410
437,74.0,285.4,285.7,285.4,285.45,2309
438,75.0,285.475,285.67,285.37,285.4,3400
439,76.0,285.7,285.7,285.4725,285.4725,1425
440,77.0,285.44,285.56,285.4,285.52,4000
441,78.0,285.51,285.51,285.3,285.3,300
442,79.0,285.34,285.67,285.34,285.48,3600
443,80.0,285.4,285.4,285.32,285.32,400
444,81.0,285.49,285.66,285.31,285.5,8729
445,82.0,285.58,285.8,285.58,285.69,1313
446,83.0,285.4047,285.83,285.4,285.6647,6564
