,0,1,2,3,4,5
375,,122.54,122.54,122.54,122.54,29281
376,1.0,122.44,122.57,122.25,122.54,4311
377,2.0,122.7,123.0,122.44,122.44,25456
378,3.0,123.2259,123.2259,122.765,122.91,11013
379,4.0,123.065,123.49,123.0,123.22,19204
380,5.0,123.25,123.33,123.05,123.17,15418
381,6.0,123.32,123.32,123.035,123.17,14850
382,7.0,123.15,123.31,122.99,123.305,10466
383,8.0,123.18,123.18,123.0,123.06,6650
384,9.0,123.105,123.18,123.0,123.15,4700
385,10.0,123.01,123.16,122.95,123.102,8600
386,11.0,122.81,122.99,122.55,122.99,16927
387,12.0,122.73,122.73,122.64,122.68,3148
388,13.0,122.766,122.87,122.73,122.73,1866
389,14.0,122.825,122.87,122.76,122.76,400
390,15.0,122.825,122.87,122.825,122.825,500
391,16.0,123.11,123.21,122.87,122.87,11630
392,17.0,123.2,123.23200000000001,123.14,123.14,18376
393,18.0,123.14,123.25,123.14,123.21,1139
394,19.0,123.17,123.17,123.1,123.1,1500
395,20.0,123.256,123.256,123.17,123.17,384
396,21.0,123.2578,123.28,123.22,123.22,850
397,22.0,123.4,123.4,123.28,123.28,2645
398,23.0,123.39,123.41,123.37,123.38,736
399,24.0,123.44,123.45,123.42,123.43,1000
400,25.0,123.51,123.51,123.49,123.49,500
401,26.0,123.59,123.64,123.51,123.5249,7394
402,27.0,123.61,123.64,123.54,123.5913,3400
403,28.0,123.74,123.75,123.58,123.63,7013
404,29.0,123.7,123.83,123.7,123.74,14850
405,30.0,123.74,123.74,123.66,123.68,3000
406,31.0,123.68,123.74,123.67,123.73,7729
407,32.0,123.59,123.65,123.59,123.63,1200
408,33.0,123.69,123.69,123.55,123.58,3304
409,34.0,123.59,123.67,123.57,123.67,5247
410,35.0,123.28,123.55,123.27,123.55,4300
411,36.0,123.33,123.33,123.22,123.28200000000001,5284
412,37.0,123.49,123.49,123.37,123.37,5705
413,38.0,123.53,123.55,123.4,123.47,9632
414,39.0,123.33,123.5251,123.24,123.5251,1710
415,40.0,123.12,123.28,123.11,123.28,2000
416,41.0,123.2212,123.29,123.1171,123.1171,3073
417,42.0,123.24,123.26,123.15,123.21,2207
418,43.0,123.3,123.34,123.22,123.265,5721
419,44.0,123.28,123.33,123.27,123.33,2255
420,45.0,123.34,123.34,123.28,123.28,1200
421,46.0,123.36,123.36,123.3,123.31,1312
422,47.0,123.26,123.36,123.25,123.36,1529
423,48.0,123.31,123.31,123.3,123.3,700
424,49.0,123.26,123.33,123.24,123.3271,1905
425,50.0,123.26,123.26,123.2422,123.2422,400
426,51.0,123.25,123.28,123.24,123.26799999999999,2250
427,52.0,123.27,123.27,123.13,123.23,5923
428,53.0,123.22,123.26,123.19,123.26,1300
429,54.0,123.2001,123.2751,123.2001,123.23,1100
430,55.0,123.2,123.2189,123.2,123.2189,300
431,56.0,123.3,123.3,123.2,123.21,2117
432,57.0,123.28,123.28,123.27,123.28,900
433,58.0,123.27,123.27,123.24,123.27,1500
434,59.0,123.3,123.33,123.26,123.28,3246
435,60.0,123.36,123.36,123.28,123.3,1865
436,61.0,123.39,123.39,123.3175,123.36,5850
437,62.0,123.32,123.41,123.32,123.4,2269
438,63.0,123.27,123.31,123.24,123.3,3024
439,64.0,123.14,123.25,123.14,123.25,5200
440,65.0,123.17,123.2,123.15,123.16,1108
441,66.0,123.16,123.2,123.16,123.17,700
442,67.0,123.12,123.17,123.12,123.17,1800
443,68.0,123.0,123.11,123.0,123.11,1450
444,69.0,123.0,123.05,122.97,123.0,4546
445,70.0,123.0,123.01,122.96,123.01,9700
446,71.0,123.0,123.015,122.9274,122.97,10466
447,72.0,123.0,123.065,122.97,123.0,2710
448,73.0,122.99,123.02600000000001,122.99,123.02600000000001,1095
449,74.0,123.005,123.005,123.0,123.0,500
450,75.0,123.06,123.06,123.03,123.03,1100
451,76.0,123.07,123.07,123.01,123.03,4400
452,77.0,123.12,123.12,123.03,123.03,700
453,78.0,123.13,123.13,123.1,123.13,1240
454,79.0,123.23,123.26,123.14,123.14,3551
455,80.0,123.21,123.21,123.21,123.21,600
456,81.0,123.25200000000001,123.32,123.22,123.25,4279
457,82.0,123.31,123.32,123.28,123.28,600
458,83.0,123.27,123.34,123.27,123.34,1800
459,84.0,123.21,123.27,123.19,123.27,2500
460,85.0,123.24,123.24,123.22,123.22,1349
461,86.0,123.23,123.24,123.18,123.22,1000
462,87.0,123.24,123.24,123.17,123.22,3965
463,88.0,123.264,123.264,123.21,123.24,1300
464,89.0,123.33,123.33,123.24,123.24,900
465,90.0,123.33,123.37,123.29,123.34,4408
466,91.0,123.4,123.4,123.35,123.35,3744
467,92.0,123.42,123.44,123.39,123.4,800
468,93.0,123.49,123.5,123.4325,123.44,2200
469,94.0,123.46,123.5,123.44,123.45,6800
470,95.0,123.38,123.45,123.38,123.44,3500
471,96.0,123.4,123.43,123.37,123.37,1200
472,97.0,123.45,123.45,123.43,123.43,2295
473,98.0,123.51,123.51,123.46,123.46,1221
474,99.0,123.56,123.57,123.52,123.52,3195
475,100.0,123.56,123.58,123.54,123.55,1900
476,101.0,123.6223,123.65,123.579,123.58,1612
477,102.0,123.65,123.68,123.6,123.65,4601
478,103.0,123.61,123.66,123.59,123.64,3647
479,104.0,123.551,123.63,123.551,123.61,2479
480,105.0,123.67,123.71,123.59,123.59,2625
481,106.0,123.7,123.7,123.62,123.66,2000
482,107.0,123.6,123.7,123.6,123.7,4209
483,108.0,123.56,123.6,123.54,123.58,2825
484,109.0,123.58,123.64,123.57,123.57,2404
485,110.0,123.59,123.59,123.58,123.58,400
486,111.0,123.58,123.6399,123.58,123.6399,2350
487,112.0,123.55,123.62,123.55,123.6,3560
488,113.0,123.57,123.575,123.55,123.55,600
489,114.0,123.58,123.58,123.57,123.574,2000
490,115.0,123.61,123.65,123.58,123.58,3200
491,116.0,123.59,123.65,123.59,123.63,900
