,0,1,2,3,4,5
774,,31.3,31.3,31.3,31.3,32081
775,1.0,31.13,31.24,31.09,31.23,8630
776,2.0,31.18,31.23,31.15,31.16,4259
777,3.0,31.18,31.21,31.18,31.19,3500
778,4.0,31.18,31.2028,31.17,31.2,6721
779,5.0,31.15,31.18,31.15,31.18,3307
780,6.0,31.1,31.16,31.1,31.16,7041
781,7.0,31.075,31.12,31.06,31.11,14640
782,8.0,31.01,31.07,31.0001,31.07,9959
783,9.0,31.02,31.03,31.01,31.01,9303
784,10.0,30.99,31.04,30.98,31.02,10247
785,11.0,30.98,31.0,30.98,31.0,6599
786,12.0,30.95,30.98,30.95,30.97,10662
787,13.0,30.95,30.96,30.94,30.95,12447
788,14.0,30.95,30.95,30.94,30.95,3389
789,15.0,30.92,30.96,30.92,30.96,5200
790,16.0,30.91,30.93,30.9,30.93,7272
791,17.0,30.89,30.915,30.87,30.91,13323
792,18.0,30.925,30.93,30.89,30.89,9263
793,19.0,30.92,30.93,30.91,30.93,3500
794,20.0,30.9,30.92,30.89,30.915,1600
795,21.0,30.96,30.96,30.9,30.9,15518
796,22.0,30.95,30.955,30.94,30.95,7200
797,23.0,30.96,30.975,30.95,30.95,11100
798,24.0,30.945,30.96,30.94,30.96,6874
799,25.0,30.94,30.94,30.93,30.94,2224
800,26.0,30.955,30.96,30.95,30.95,1334
801,27.0,30.98,30.98,30.97,30.97,2700
802,28.0,30.98,30.98,30.98,30.98,100
803,29.0,30.95,30.97,30.95,30.97,2500
804,30.0,30.95,30.96,30.95,30.95,1600
805,31.0,30.94,30.96,30.94,30.955,1818
806,32.0,30.93,30.94,30.92,30.94,3300
807,33.0,30.96,30.96,30.92,30.93,16907
808,34.0,31.01,31.01,30.96,30.96,1488
809,35.0,31.01,31.01,31.0097,31.01,2454
810,36.0,31.02,31.02,31.01,31.02,6200
811,37.0,31.05,31.05,31.04,31.05,600
812,38.0,31.05,31.07,31.05,31.06,1200
813,39.0,31.04,31.06,31.04,31.06,1500
814,40.0,31.075,31.09,31.05,31.05,3145
815,41.0,31.05,31.07,31.05,31.07,2500
816,42.0,31.04,31.05,31.04,31.05,1400
817,43.0,31.03,31.04,31.025,31.04,2400
818,44.0,31.03,31.05,31.025,31.03,2862
819,45.0,31.025,31.04,31.025,31.04,2500
820,46.0,31.06,31.06,31.025,31.03,2900
821,47.0,31.08,31.09,31.07,31.07,6200
822,48.0,31.05,31.09,31.05,31.09,4100
823,49.0,31.04,31.05,31.035,31.05,1600
824,50.0,31.04,31.04,31.02,31.03,10621
825,51.0,31.05,31.05,31.03,31.03,5658
826,52.0,31.07,31.07,31.05,31.05,1522
827,53.0,31.07,31.0899,31.06,31.08,5097
828,54.0,31.06,31.06,31.05,31.06,4100
829,55.0,31.06,31.06,31.06,31.06,14356
830,56.0,31.13,31.13,31.05,31.06,10737
831,57.0,31.12,31.13,31.12,31.13,900
832,58.0,31.1,31.12,31.1,31.12,2200
833,59.0,31.11,31.11,31.11,31.11,500
834,60.0,31.11,31.11,31.11,31.11,700
835,61.0,31.12,31.13,31.12,31.12,5578
836,62.0,31.1,31.11,31.09,31.11,3221
837,63.0,31.1,31.1,31.095,31.1,2000
838,64.0,31.105,31.11,31.105,31.11,1900
839,65.0,31.09,31.1,31.08,31.1,2600
840,66.0,31.08,31.09,31.075,31.09,6241
841,68.0,31.085,31.09,31.07,31.09,2700
842,69.0,31.09,31.09,31.09,31.09,100
843,70.0,31.08,31.1,31.075,31.09,10000
844,71.0,31.07,31.085,31.07,31.08,12082
845,72.0,31.07,31.075,31.065,31.07,5000
846,73.0,31.07,31.08,31.065,31.08,5700
847,74.0,31.055,31.07,31.055,31.07,1988
848,75.0,31.06,31.06,31.06,31.06,100
849,76.0,31.055,31.06,31.055,31.06,200
850,77.0,31.05,31.07,31.045,31.06,10295
851,78.0,31.055,31.06,31.05,31.05,1000
852,79.0,31.06,31.06,31.06,31.06,1200
853,80.0,31.13,31.13,31.07,31.07,10261
