,0,1,2,3,4,5
0,,58.59,58.59,58.59,58.59,4178.0
1,1,58.39,58.39,58.39,58.39,100.0
2,3,58.08,58.08,58.08,58.08,100.0
3,4,58.19,58.21,58.09,58.09,1300.0
4,5,58.23,58.32,58.23,58.23,1700.0
5,6,58.25,58.29,58.23,58.27,2400.0
6,7,58.3,58.3,58.3,58.3,100.0
7,8,58.33,58.33,58.29,58.29,2500.0
8,9,58.2875,58.38,58.28,58.34,3000.0
9,10,58.27,58.3,58.24,58.29,1000.0
10,11,58.19,58.27,58.19,58.27,700.0
11,12,58.255,58.255,58.195,58.2,3230.0
12,13,58.24,58.31,58.24,58.31,2600.0
13,14,58.26,58.26,58.25,58.26,600.0
14,15,58.2,58.24,58.2,58.23,1400.0
15,16,58.23,58.23,58.14,58.18,1900.0
16,17,58.21,58.27,58.21,58.25,2070.0
17,18,58.195,58.23,58.185,58.21,1300.0
18,19,58.19,58.25,58.19,58.19,700.0
19,20,58.27,58.27,58.22,58.22,1300.0
20,21,58.28,58.28,58.26,58.26,300.0
21,22,58.17,58.23,58.17,58.19,3000.0
22,23,58.165,58.19,58.165,58.17,1326.0
23,24,58.25,58.25,58.14,58.15,1300.0
24,25,58.19,58.22,58.19,58.22,1300.0
25,26,58.19,58.19,58.185,58.19,1200.0
26,27,58.215,58.25,58.21,58.21,800.0
27,28,58.21,58.225,58.19,58.215,1200.0
28,29,58.2,58.25,58.2,58.24,1400.0
29,30,58.23,58.23,58.175,58.2,1300.0
30,31,58.265,58.3,58.2,58.22,800.0
31,32,58.15,58.28,58.13,58.28,2397.0
32,33,58.14,58.14,58.08,58.125,1164.0
33,34,58.16,58.16,58.13,58.13,265.0
34,35,58.24,58.24,58.2,58.22,2040.0
35,36,58.22,58.26,58.21,58.26,1200.0
36,37,58.3,58.3,58.2,58.2,700.0
37,38,58.27,58.33,58.27,58.3,300.0
38,40,58.32,58.33,58.3,58.31,3322.0
39,41,58.34,58.35,58.31,58.32,2270.0
40,42,58.395,58.42,58.36,58.37,800.0
41,43,58.34,58.41,58.34,58.41,3184.0
42,44,58.349,58.349,58.28,58.29,2738.0
43,45,58.26,58.32,58.26,58.31,1400.0
44,46,58.33,58.33,58.28,58.28,3335.0
45,47,58.35,58.35,58.3145,58.3145,370.0
46,48,58.43,58.43,58.375,58.39,1200.0
47,49,58.4275,58.43,58.4275,58.43,300.0
48,50,58.39,58.44,58.39,58.44,3618.0
49,51,58.45,58.45,58.41,58.41,400.0
50,52,58.46,58.48,58.43,58.45,2300.0
51,53,58.5,58.5,58.47,58.47,200.0
52,54,58.48,58.52,58.48,58.52,2100.0
53,55,58.38,58.46,58.38,58.46,800.0
54,56,58.37,58.37,58.335,58.36,1000.0
55,57,58.4,58.4,58.37,58.37,500.0
56,58,58.38,58.4,58.38,58.4,400.0
57,59,58.36,58.39,58.36,58.39,1100.0
58,60,58.35,58.36,58.33,58.36,1800.0
59,61,58.23,58.27,58.22,58.26,1900.0
60,62,58.27,58.27,58.25,58.26,900.0
61,63,58.29,58.32,58.29,58.3,300.0
62,65,58.33,58.3525,58.32,58.34,5022.0
63,66,58.33,58.33,58.33,58.33,1000.0
64,67,58.27,58.32,58.27,58.3185,2057.0
65,68,58.26,58.29,58.26,58.28,600.0
66,69,58.25,58.25,58.22,58.23,922.0
67,70,58.21,58.25,58.21,58.25,4290.0
68,71,58.24,58.24,58.19,58.19,800.0
69,72,58.25,58.26,58.25,58.26,509.0
70,73,58.23,58.25,58.22,58.25,3210.0
71,74,58.22,58.22,58.22,58.22,100.0
72,75,58.21,58.21,58.18,58.2,3578.0
73,76,58.2,58.23,58.19,58.23,2000.0
74,77,58.21,58.23,58.21,58.21,900.0
75,78,58.26,58.26,58.23,58.24,1200.0
76,79,58.2501,58.27,58.2501,58.27,350.0
77,80,58.27,58.28,58.25,58.25,300.0
78,81,58.315,58.315,58.2626,58.27,1275.0
79,82,58.325,58.38,58.32,58.32,3300.0
80,83,58.34,58.34,58.34,58.34,200.0
81,84,58.32,58.32,58.32,58.32,200.0
82,85,58.33,58.33,58.33,58.33,600.0
83,86,58.36,58.36,58.33,58.34,2700.0
84,87,58.445,58.445,58.39,58.39,686.0
85,88,58.4501,58.4501,58.4501,58.4501,250.0
86,89,58.51,58.51,58.49,58.5,900.0
87,90,58.57,58.6,58.51,58.51,2679.0
88,91,58.59,58.59,58.56,58.56,300.0
