,0,1,2,3,4,5
3519,,30.5,30.59,30.5,30.59,583134
3520,1.0,30.42,30.59,30.42,30.48,133221
3521,2.0,30.41,30.44,30.4,30.42,79179
3522,3.0,30.38,30.42,30.37,30.405,44295
3523,4.0,30.34,30.39,30.34,30.375,46874
3524,5.0,30.36,30.36,30.33,30.35,27514
3525,6.0,30.335,30.36,30.32,30.35,51823
3526,7.0,30.35,30.4,30.33,30.33,112337
3527,8.0,30.36,30.36,30.34,30.35,30297
3528,9.0,30.37,30.38,30.36,30.36,23606
3529,10.0,30.41,30.41,30.37,30.38,39454
3530,11.0,30.5,30.51,30.41,30.41,209052
3531,12.0,30.48,30.5134,30.48,30.5,117317
3532,13.0,30.48,30.49,30.465,30.4701,46285
3533,14.0,30.48,30.49,30.46,30.48,31235
3534,15.0,30.44,30.48,30.43,30.4754,50397
3535,16.0,30.4,30.44,30.395,30.43,68235
3536,17.0,30.45,30.45,30.4001,30.4001,38512
3537,18.0,30.46,30.47,30.43,30.45,46400
3538,19.0,30.46,30.48,30.45,30.46,69714
3539,20.0,30.46,30.48,30.455,30.47,40914
3540,21.0,30.415,30.48,30.405,30.46,62495
3541,22.0,30.4264,30.43,30.39,30.41,44779
3542,23.0,30.43,30.43,30.42,30.42,15691
3543,24.0,30.46,30.46,30.425,30.4264,13205
3544,25.0,30.455,30.47,30.445,30.455,43114
3545,26.0,30.46,30.46,30.44,30.45,13790
3546,27.0,30.47,30.47,30.45,30.46,51810
3547,28.0,30.47,30.47,30.45,30.46,24913
3548,29.0,30.48,30.48,30.46,30.4699,22309
3549,30.0,30.48,30.48,30.47,30.48,13551
3550,31.0,30.465,30.48,30.455,30.475,57327
3551,32.0,30.47,30.48,30.46,30.46,30451
3552,33.0,30.4734,30.48,30.46,30.4699,30378
3553,34.0,30.495,30.5,30.475,30.475,52075
3554,35.0,30.49,30.5,30.48,30.49,30194
3555,36.0,30.505,30.51,30.49,30.495,26172
3556,37.0,30.54,30.54,30.495,30.505,43321
3557,38.0,30.5334,30.55,30.5334,30.5363,44154
3558,39.0,30.53,30.54,30.51,30.54,41810
3559,40.0,30.52,30.53,30.51,30.525,19145
3560,41.0,30.51,30.5263,30.51,30.52,27595
3561,42.0,30.505,30.52,30.5,30.515,45780
3562,43.0,30.53,30.54,30.51,30.51,44316
3563,44.0,30.56,30.57,30.5344,30.54,49212
3564,45.0,30.57,30.57,30.55,30.55,13457
3565,46.0,30.595,30.6,30.55,30.565,151244
3566,47.0,30.595,30.6,30.59,30.5938,43210
3567,48.0,30.59,30.595,30.575,30.59,60371
3568,49.0,30.58,30.59,30.57,30.5818,135498
3569,50.0,30.59,30.59,30.575,30.575,11719
3570,51.0,30.6,30.6,30.59,30.59,32201
3571,52.0,30.62,30.625,30.590999999999998,30.6,64223
3572,53.0,30.615,30.62,30.6,30.62,17761
3573,54.0,30.62,30.62,30.6,30.62,40878
3574,55.0,30.605,30.61,30.6,30.61,36536
3575,56.0,30.609,30.61,30.59,30.605,41942
3576,57.0,30.585,30.61,30.585,30.605,23042
3577,58.0,30.61,30.62,30.581,30.585,218836
3578,59.0,30.585,30.61,30.58,30.605,43160
3579,60.0,30.59,30.6,30.575,30.58,78848
3580,61.0,30.595,30.61,30.59,30.6,27903
3581,62.0,30.575,30.6,30.575,30.595,22802
3582,63.0,30.58,30.58,30.56,30.57,33441
3583,64.0,30.585,30.585,30.57,30.57,10341
3584,65.0,30.61,30.61,30.58,30.59,19305
3585,66.0,30.62,30.62,30.59,30.61,24139
3586,67.0,30.65,30.65,30.615,30.6158,34621
3587,68.0,30.685,30.695,30.64,30.645,109908
3588,69.0,30.67,30.685,30.665,30.685,63390
3589,70.0,30.67,30.68,30.67,30.67,28711
3590,71.0,30.675,30.69,30.665,30.67,66969
3591,72.0,30.689,30.69,30.67,30.68,17766
3592,73.0,30.68,30.69,30.68,30.69,19533
3593,74.0,30.695,30.7,30.68,30.69,46385
3594,75.0,30.74,30.74,30.7,30.7,180211
3595,76.0,30.72,30.74,30.72,30.74,35568
3596,77.0,30.71,30.73,30.71,30.73,63103
3597,78.0,30.705,30.72,30.705,30.7157,44163
3598,79.0,30.7149,30.72,30.705,30.71,34814
3599,80.0,30.715,30.72,30.71,30.72,26514
3600,81.0,30.7199,30.72,30.71,30.71,24926
3601,82.0,30.72,30.72,30.71,30.715,7634
3602,83.0,30.73,30.73,30.715,30.72,32209
3603,84.0,30.74,30.74,30.72,30.73,44276
3604,85.0,30.74,30.74,30.730999999999998,30.738000000000003,16408
3605,86.0,30.735,30.74,30.725,30.73,41901
3606,87.0,30.725,30.75,30.72,30.74,47957
3607,88.0,30.72,30.7291,30.71,30.725,24227
3608,89.0,30.725,30.73,30.715,30.7166,32372
3609,90.0,30.78,30.8,30.725,30.725,150345
3610,91.0,30.805,30.83,30.78,30.79,123375
3611,92.0,30.81,30.82,30.8,30.805,59289
3612,93.0,30.815,30.8259,30.8,30.8,56322
3613,94.0,30.84,30.845,30.81,30.815,262520
3614,95.0,30.83,30.85,30.83,30.84,68668
3615,96.0,30.83,30.84,30.82,30.825,28621
3616,97.0,30.84,30.85,30.82,30.83,38487
3617,98.0,30.825,30.85,30.82,30.845,53289
3618,99.0,30.815,30.83,30.81,30.8201,56885
3619,100.0,30.805,30.82,30.8,30.815,97761
3620,101.0,30.82,30.82,30.81,30.81,15717
3621,102.0,30.82,30.82,30.81,30.81,6545
3622,103.0,30.83,30.84,30.815,30.815,27734
3623,104.0,30.83,30.84,30.83,30.83,18747
3624,105.0,30.8101,30.84,30.81,30.83,48778
3625,106.0,30.815,30.82,30.81,30.82,12214
3626,107.0,30.81,30.8178,30.81,30.81,21914
3627,108.0,30.805,30.8154,30.8,30.81,30966
3628,109.0,30.805,30.81,30.8,30.81,29827
3629,110.0,30.8,30.81,30.8,30.8,42991
3630,111.0,30.81,30.81,30.8,30.8,12804
3631,112.0,30.8,30.81,30.8,30.805,66898
3632,113.0,30.77,30.8,30.77,30.8,116226
3633,114.0,30.78,30.78,30.77,30.78,18774
3634,115.0,30.785,30.79,30.7725,30.78,20118
3635,116.0,30.79,30.809,30.781,30.781,34526
3636,117.0,30.8,30.8,30.7832,30.79,14083
3637,118.0,30.79,30.805,30.79,30.7967,15052
3638,119.0,30.79,30.8,30.78,30.79,24293
3639,120.0,30.81,30.81,30.781,30.79,46774
3640,121.0,30.815,30.82,30.801,30.802,10242
3641,122.0,30.805,30.82,30.8,30.811,19361
3642,123.0,30.805,30.81,30.8,30.81,12043
3643,124.0,30.83,30.83,30.805,30.81,52804
3644,125.0,30.8,30.84,30.8,30.83,44581
3645,126.0,30.795,30.8061,30.7901,30.8,22244
3646,127.0,30.8,30.8,30.78,30.8,30036
3647,128.0,30.795,30.8,30.785,30.795,23668
3648,129.0,30.78,30.8,30.78,30.795,16149
3649,130.0,30.815,30.82,30.7838,30.7838,140547
3650,131.0,30.815,30.82,30.805,30.81,39161
3651,132.0,30.81,30.82,30.8046,30.815,18317
3652,133.0,30.81,30.82,30.805,30.805,23677
3653,134.0,30.82,30.82,30.81,30.815,13531
3654,135.0,30.8099,30.82,30.8,30.82,21726
3655,136.0,30.8,30.81,30.8,30.805,13524
3656,137.0,30.825,30.83,30.8,30.8,74874
3657,138.0,30.825,30.83,30.82,30.825,10199
3658,139.0,30.8167,30.84,30.81,30.825,49562
3659,140.0,30.82,30.83,30.82,30.82,32462
3660,141.0,30.825,30.83,30.82,30.82,8245
3661,142.0,30.81,30.8239,30.81,30.82,17903
3662,143.0,30.835,30.84,30.81,30.81,25601
3663,144.0,30.82,30.84,30.82,30.835,12052
3664,145.0,30.815,30.82,30.81,30.82,7016
3665,146.0,30.825,30.83,30.815,30.815,223036
3666,147.0,30.825,30.8299,30.82,30.823,36327
3667,148.0,30.825,30.8299,30.815,30.825,59778
3668,149.0,30.825,30.84,30.82,30.8208,19291
3669,150.0,30.82,30.83,30.82,30.8259,86558
3670,151.0,30.825,30.83,30.82,30.82,15028
3671,152.0,30.82,30.83,30.82,30.82,28528
3672,153.0,30.82,30.8299,30.82,30.82,12391
3673,154.0,30.81,30.83,30.81,30.82,35698
3674,155.0,30.81,30.81,30.8,30.81,20423
3675,156.0,30.81,30.82,30.8,30.81,47728
3676,157.0,30.815,30.82,30.81,30.81,17760
3677,158.0,30.8,30.82,30.8,30.8199,7947
3678,159.0,30.82,30.82,30.8,30.8099,45726
3679,160.0,30.815,30.82,30.81,30.8164,3725
