,0,1,2,3,4,5
390,,58.19,58.22,58.1,58.15,25041
391,1.0,58.36,58.69,58.1,58.1,16636
392,2.0,58.74,58.74,58.341,58.4,21855
393,3.0,58.827,58.89,58.61,58.6113,32163
394,4.0,59.23,59.23,58.72,58.89,29021
395,5.0,59.13,59.345,59.07,59.18,23566
396,6.0,59.07,59.1413,59.02,59.13,7559
397,7.0,59.25,59.33,59.04,59.09,16280
398,8.0,59.37,59.46,59.111000000000004,59.28,33775
399,9.0,59.3,59.37,59.23,59.37,21200
400,10.0,59.17,59.3,59.16,59.275,5248
401,11.0,59.2336,59.245,59.09,59.2,8580
402,12.0,59.29,59.39,59.05,59.23,25908
403,13.0,59.35,59.36,59.29,59.32,9015
404,14.0,59.53,59.56,59.28,59.345,34900
405,15.0,59.59,59.6915,59.46,59.485,43310
406,16.0,59.42,59.6162,59.35,59.59,49865
407,17.0,59.525,59.56,59.395,59.395,11700
408,18.0,59.601000000000006,59.68,59.51,59.51,27106
409,19.0,59.75,59.79,59.615,59.62,12851
410,20.0,59.74,59.82,59.67,59.78,23195
411,21.0,59.75,59.8,59.66,59.7,22301
412,22.0,59.58,59.775,59.5425,59.77,23563
413,23.0,59.57,59.585,59.44,59.58,21562
414,24.0,59.48,59.57,59.43,59.54,16460
415,25.0,59.39,59.5,59.35,59.49,23418
416,26.0,59.45,59.46,59.355,59.38,18453
417,27.0,59.5,59.58,59.44,59.525,29215
418,28.0,59.57,59.57,59.48,59.49,20270
419,29.0,59.63,59.68,59.59,59.6,17026
420,30.0,59.51,59.63,59.5,59.62,6000
421,31.0,59.57,59.59,59.5,59.525,27374
422,32.0,59.535,59.62,59.51,59.59,12000
423,33.0,59.33,59.55,59.33,59.535,16613
424,34.0,59.4,59.4,59.28,59.33,14601
425,35.0,59.355,59.42,59.34,59.39,8484
426,36.0,59.3,59.38,59.2201,59.36,19462
427,37.0,59.29,59.33,59.24,59.28,10100
428,38.0,59.15,59.2331,59.15,59.22,8249
429,39.0,59.19,59.2,59.13,59.155,11357
430,40.0,59.105,59.1999,59.08,59.19,24050
431,41.0,59.165,59.19,59.1,59.1072,8078
432,42.0,59.22,59.22,59.13,59.18,12350
433,43.0,59.22,59.27,59.19,59.22,9400
434,44.0,59.22,59.26,59.21,59.23,8800
435,45.0,59.17,59.22,59.16,59.2,5801
436,46.0,59.16,59.23,59.16,59.19,13291
437,47.0,59.2,59.26,59.17,59.17,9300
438,48.0,59.26,59.26,59.17,59.17,27223
439,49.0,59.22,59.27,59.21,59.26,29896
440,50.0,59.15,59.24,59.13,59.23,10456
441,51.0,59.2,59.2,59.13,59.13,11588
442,52.0,59.185,59.2038,59.14,59.1961,13400
443,53.0,59.28,59.28,59.18,59.18,8260
444,54.0,59.23,59.28,59.2,59.28,11600
445,55.0,59.23,59.2975,59.21,59.23,10428
446,56.0,59.21,59.24,59.19,59.24,14897
447,57.0,59.18,59.24,59.17,59.21,6500
448,58.0,59.19,59.25,59.19,59.205,6900
449,59.0,59.21,59.3,59.19,59.19,28605
450,60.0,59.24,59.24,59.19,59.22,13965
451,61.0,59.2,59.26,59.17,59.24,9507
452,62.0,59.2,59.25,59.2,59.21,5636
453,63.0,59.19,59.22,59.16,59.19,8565
454,64.0,59.2063,59.24,59.19,59.21,6175
455,65.0,59.19,59.22,59.19,59.21,4800
456,66.0,59.15,59.2,59.14,59.18,12281
457,67.0,59.18,59.21,59.15,59.15,7100
458,68.0,59.21,59.23,59.18,59.2,16889
459,69.0,59.23,59.23,59.19,59.215,3200
460,70.0,59.19,59.24,59.18,59.24,10900
461,71.0,59.17,59.21,59.17,59.19,4100
462,72.0,59.19,59.24,59.175,59.18,9000
463,73.0,59.21,59.24,59.2,59.2,3600
464,74.0,59.28,59.28,59.21,59.22,11496
465,75.0,59.3,59.3,59.25,59.26,4984
466,76.0,59.33,59.33,59.28,59.3,6944
467,77.0,59.28,59.34,59.27,59.33,6200
468,78.0,59.29,59.3,59.24,59.27,5400
469,79.0,59.31,59.32,59.29,59.3,7761
470,80.0,59.32,59.36,59.3,59.335,10406
471,81.0,59.31,59.325,59.29,59.325,4000
472,82.0,59.31,59.39,59.31,59.32,12306
473,83.0,59.31,59.33,59.29,59.315,15683
474,84.0,59.33,59.35,59.32,59.32,2700
475,85.0,59.35,59.35,59.31,59.34,14458
476,86.0,59.38,59.39,59.35,59.355,5912
477,87.0,59.36,59.37,59.32,59.37,6300
478,88.0,59.42,59.42,59.35,59.37,6552
479,89.0,59.55,59.55,59.44,59.44,7895
480,90.0,59.495,59.53,59.47,59.53,7150
481,91.0,59.56,59.56,59.46,59.46,7741
482,92.0,59.55,59.59,59.52,59.56,13400
483,93.0,59.53,59.6,59.519,59.56,8988
484,94.0,59.66,59.67,59.51,59.52,69462
485,95.0,59.65,59.67,59.62,59.66,7697
486,96.0,59.65,59.7,59.61,59.64,15211
487,97.0,59.63,59.66,59.6042,59.66,8703
