,0,1,2,3,4,5
4692,,49.22,49.36,49.22,49.33,91981
4693,1.0,49.24,49.27,49.19,49.25,36820
4694,2.0,49.36,49.36,49.22,49.22,33880
4695,3.0,49.335,49.42,49.2801,49.32,39798
4696,4.0,49.3044,49.35,49.28,49.335,26602
4697,5.0,49.365,49.39,49.3,49.32,15700
4698,6.0,49.44,49.46,49.34,49.36,72195
4699,7.0,49.52,49.54,49.445,49.46,43372
4700,8.0,49.4892,49.57,49.47,49.53,27631
4701,9.0,49.41,49.53,49.405,49.49,33649
4702,10.0,49.41,49.45,49.37,49.45,53234
4703,11.0,49.31,49.45,49.3,49.4,144919
4704,12.0,49.33,49.37,49.29,49.292,19450
4705,13.0,49.28,49.33,49.26,49.33,40284
4706,14.0,49.38,49.38,49.27,49.275,21196
4707,15.0,49.32,49.42,49.31,49.38,79170
4708,16.0,49.24,49.325,49.23,49.32,46318
4709,17.0,49.2,49.24,49.19,49.24,23940
4710,18.0,49.24,49.28,49.2,49.2001,9228
4711,19.0,49.285,49.3,49.25,49.26,58581
4712,20.0,49.31,49.32,49.26,49.28,14745
4713,21.0,49.3,49.31,49.29,49.3,3914
4714,22.0,49.32,49.32,49.28,49.3,23400
4715,23.0,49.42,49.425,49.3,49.32,22910
4716,24.0,49.32,49.42,49.32,49.42,13700
4717,25.0,49.33,49.33,49.27,49.32,20037
4718,26.0,49.25,49.3,49.25,49.3,9212
4719,27.0,49.16,49.26,49.16,49.26,11808
4720,28.0,49.18,49.21,49.15,49.17,22004
4721,29.0,49.25,49.25,49.18,49.18,7100
4722,30.0,49.225,49.28,49.22,49.26,3714
4723,31.0,49.24,49.26,49.2,49.24,16488
4724,32.0,49.23,49.26,49.23,49.24,8318
4725,33.0,49.17,49.245,49.17,49.23,32396
4726,34.0,49.15,49.19,49.1254,49.18,23817
4727,35.0,49.18,49.18,49.145,49.145,11008
4728,36.0,49.15,49.2,49.145,49.17,21492
4729,37.0,49.13,49.15,49.11,49.15,19095
4730,38.0,49.135,49.15,49.12,49.12,8757
4731,39.0,49.12,49.14,49.11,49.135,11793
4732,40.0,49.07,49.12,49.06,49.11,8023
4733,41.0,49.08,49.08,49.04,49.08,16210
4734,42.0,49.16,49.17,49.07,49.07,17700
4735,43.0,49.19,49.24,49.1598,49.1598,18560
4736,44.0,49.23,49.27,49.19,49.19,14000
