,0,1,2,3,4,5
3519,,30.76,30.76,30.755,30.76,332236
3520,1.0,30.74,30.78,30.68,30.75,107943
3521,2.0,30.74,30.765,30.72,30.73,94653
3522,3.0,30.6945,30.76,30.69,30.74,94886
3523,4.0,30.7499,30.76,30.69,30.69,50914
3524,5.0,30.755,30.77,30.74,30.74,40481
3525,6.0,30.75,30.76,30.73,30.75,57609
3526,7.0,30.725,30.7455,30.72,30.74,36232
3527,8.0,30.68,30.725,30.68,30.72,88150
3528,9.0,30.7199,30.7199,30.68,30.69,21829
3529,10.0,30.68,30.715,30.68,30.71,77633
3530,11.0,30.67,30.68,30.66,30.68,31781
3531,12.0,30.61,30.6766,30.61,30.67,94455
3532,13.0,30.625,30.63,30.61,30.615,31286
3533,14.0,30.66,30.66,30.62,30.6215,33964
3534,15.0,30.675,30.685,30.66,30.6655,25098
3535,16.0,30.62,30.68,30.62,30.675,27776
3536,17.0,30.61,30.64,30.61,30.62,35050
3537,18.0,30.62,30.63,30.61,30.61,42020
3538,19.0,30.64,30.66,30.62,30.625,49595
3539,20.0,30.66,30.6699,30.635,30.64,41937
3540,21.0,30.6255,30.66,30.6255,30.66,69087
3541,22.0,30.64,30.64,30.62,30.62,40694
3542,23.0,30.66,30.66,30.64,30.64,33436
3543,24.0,30.63,30.66,30.63,30.66,39898
3544,25.0,30.645,30.65,30.62,30.6257,39157
3545,26.0,30.65,30.65,30.64,30.645,16069
3546,27.0,30.6445,30.65,30.63,30.6418,52962
3547,28.0,30.645,30.65,30.64,30.6443,13775
3548,29.0,30.6255,30.66,30.62,30.65,300902
3549,30.0,30.61,30.63,30.61,30.63,49828
3550,31.0,30.57,30.615,30.56,30.61,153223
3551,32.0,30.6,30.6,30.56,30.57,82105
3552,33.0,30.65,30.65,30.59,30.595,52416
3553,34.0,30.655,30.665,30.64,30.645,54148
3554,35.0,30.655,30.66,30.6443,30.66,61101
3555,36.0,30.64,30.66,30.63,30.65,50852
3556,37.0,30.62,30.65,30.62,30.64,28701
3557,38.0,30.639,30.64,30.62,30.625,22483
3558,39.0,30.65,30.65,30.6301,30.64,37927
3559,40.0,30.67,30.675,30.645,30.65,139861
3560,41.0,30.6664,30.69,30.66,30.67,68638
3561,42.0,30.67,30.6766,30.665,30.6667,20495
3562,43.0,30.66,30.67,30.655,30.6657,24648
3563,44.0,30.65,30.66,30.64,30.6599,46760
3564,45.0,30.66,30.66,30.645,30.65,27010
3565,46.0,30.665,30.67,30.65,30.655,50923
3566,47.0,30.6556,30.66,30.65,30.66,53401
3567,48.0,30.655,30.665,30.65,30.655,25742
3568,49.0,30.665,30.67,30.65,30.655,48290
3569,50.0,30.66,30.67,30.65,30.665,35346
3570,51.0,30.635,30.66,30.635,30.659000000000002,48243
3571,52.0,30.635,30.64,30.63,30.63,34999
3572,53.0,30.63,30.64,30.625,30.6352,32637
3573,54.0,30.6399,30.64,30.62,30.64,39297
3574,55.0,30.615,30.64,30.61,30.635,33714
3575,56.0,30.61,30.62,30.605,30.61,23410
