,0,1,2,3,4,5
1101,,120.28,120.28,120.28,120.28,5956
1102,1.0,121.05,121.31,120.57,121.25,7800
1103,2.0,120.96,120.96,120.96,120.96,100
1104,3.0,120.31,120.78,120.27,120.5115,5800
1105,4.0,120.82,121.12,120.34,120.485,5250
1106,5.0,120.71,120.71,120.0,120.49,8601
1107,6.0,120.535,120.7,120.535,120.7,200
1108,7.0,121.0,121.0,120.87,120.87,1760
1109,8.0,120.5,121.19,120.45,120.98,2500
1110,9.0,119.81,120.77,119.61,120.77,9142
1111,10.0,119.9,119.9,119.9,119.9,100
1112,11.0,119.66,120.14,119.66,119.995,7596
1113,13.0,119.94,120.16,119.865,120.0,2296
1114,14.0,119.5,119.9357,119.5,119.8,3000
1115,15.0,119.53,119.64,119.35,119.37,2500
1116,16.0,119.545,119.61,119.32,119.41,2390
1117,17.0,119.835,119.9,119.69,119.765,801
1118,18.0,120.23,120.23,119.88,119.88,2100
1119,19.0,119.75,120.05,119.74,120.0,6000
1120,20.0,119.72,119.82,119.72,119.82,400
1121,21.0,119.96,120.01,119.83,119.83,1608
1122,22.0,120.0399,120.14,119.86,120.13,5968
1123,23.0,120.18,120.18,119.875,119.875,1700
1124,24.0,119.95200000000001,120.14,119.95200000000001,120.13,1100
1125,25.0,119.835,119.93,119.835,119.93,300
1126,26.0,119.71,120.01,119.705,120.01,3300
1127,27.0,119.84,120.04,119.84,119.94,6747
1128,28.0,119.82,119.83,119.82,119.83,200
1129,29.0,119.48,119.78,119.46,119.78,1100
1130,30.0,119.65,119.65,119.39,119.53,4006
1131,31.0,119.56,119.89,119.5,119.51,3000
1132,32.0,119.61,119.6743,119.61,119.6743,1000
1133,33.0,119.58,119.6699,119.51,119.64,3502
1134,34.0,119.9699,119.9699,119.58,119.68,1050
1135,35.0,119.81,119.89,119.72,119.81,1250
1136,36.0,119.92,119.92,119.92,119.92,300
1137,37.0,119.97,119.97,119.75,119.75,1982
1138,38.0,120.08,120.1,119.97,120.01,2306
1139,39.0,120.095,120.18,120.095,120.16,1800
1140,40.0,120.2,120.27,120.085,120.085,5385
1141,41.0,120.05,120.4,119.95,120.32,3600
1142,42.0,120.072,120.17,119.97,119.98,1600
1143,43.0,120.26,120.26,120.145,120.22,900
1144,44.0,120.25,120.37,120.2299,120.27,5600
1145,45.0,120.29,120.29700000000001,120.24,120.29700000000001,1500
1146,46.0,120.0959,120.29,120.05,120.29,955
1147,47.0,120.31,120.31,120.095,120.095,1200
1148,48.0,120.36,120.36,120.36,120.36,100
1149,49.0,120.06,120.28,120.06,120.28,1500
1150,50.0,120.1638,120.19,120.075,120.12,1114
1151,51.0,120.09,120.24,120.09,120.24,800
1152,52.0,120.02,120.09,120.02,120.09,300
1153,53.0,120.21,120.21,120.05,120.07,800
1154,54.0,119.9775,120.19,119.9775,120.19,400
1155,55.0,119.91,120.01,119.91,119.96,1000
1156,56.0,119.83,119.83,119.83,119.83,100
1157,58.0,120.005,120.05,119.885,119.9,2000
1158,59.0,119.85,120.01,119.85,120.005,1500
1159,60.0,119.81,119.89,119.79,119.88,2000
1160,61.0,119.67,119.68,119.54,119.66,1600
1161,62.0,119.6175,119.67,119.61,119.615,1100
1162,63.0,119.69,119.8,119.685,119.71,2100
1163,64.0,119.73,119.73,119.515,119.57,2900
1164,65.0,119.615,119.76,119.5825,119.76,1800
1165,66.0,119.97,119.97,119.6,119.66,2200
1166,67.0,120.09,120.09,119.915,119.94,1400
1167,68.0,119.99,120.09,119.99,120.09,306
1168,69.0,120.05,120.05,120.045,120.045,300
1169,70.0,119.875,120.02,119.81,120.02,3000
1170,71.0,120.0259,120.14,119.96,119.96,1840
1171,72.0,119.86,119.98,119.86,119.98,800
1172,73.0,119.88,119.89,119.855,119.88,800
1173,74.0,120.03,120.03,119.87,119.92,1500
1174,75.0,119.84,120.14,119.82,120.08,3400
1175,76.0,119.9,119.91,119.85,119.9,2900
1176,77.0,119.87799999999999,119.99,119.87799999999999,119.94,2100
1177,78.0,119.82,120.03,119.79,119.855,5116
1178,79.0,119.725,119.77,119.63,119.76,3076
1179,80.0,119.64,119.66,119.64,119.66,500
1180,81.0,119.53,119.71,119.52,119.71,1900
1181,82.0,119.32,119.635,119.24,119.5628,10307
1182,83.0,119.275,119.45,119.14,119.4,16115
1183,84.0,119.215,119.24,119.18,119.24,1650
1184,85.0,119.275,119.28,119.18,119.215,1200
1185,86.0,119.29,119.32,119.2,119.23,1000
1186,87.0,119.43,119.43,119.34,119.34,1100
