,0,1,2,3,4,5
4252,,26.66,26.66,26.66,26.66,7253.0
4253,1,26.74,26.77,26.71,26.71,800.0
4254,2,26.73,26.79,26.7,26.79,1100.0
4255,3,26.81,26.81,26.8,26.8,800.0
4256,4,26.81,26.81,26.78,26.78,600.0
4257,5,26.77,26.91,26.75,26.81,4367.0
4258,6,26.75,26.75,26.71,26.73,4799.0
4259,7,26.67,26.76,26.67,26.7347,1496.0
4260,8,26.68,26.68,26.65,26.68,500.0
4261,9,26.73,26.73,26.68,26.68,700.0
4262,10,26.72,26.75,26.72,26.75,700.0
4263,11,26.7232,26.75,26.7232,26.75,200.0
4264,12,26.73,26.73,26.73,26.73,615.0
4265,13,26.7,26.73,26.7,26.73,1100.0
4266,14,26.69,26.7,26.685,26.7,900.0
4267,15,26.72,26.72,26.69,26.69,400.0
4268,16,26.76,26.78,26.76,26.78,1000.0
4269,17,26.7,26.72,26.7,26.72,307.0
4270,18,26.66,26.68,26.65,26.68,1284.0
4271,19,26.67,26.67,26.65,26.66,1201.0
4272,20,26.63,26.65,26.63,26.65,1000.0
4273,21,26.66,26.66,26.62,26.64,2000.0
4274,22,26.72,26.72,26.67,26.67,900.0
4275,23,26.72,26.72,26.72,26.72,1200.0
4276,24,26.76,26.76,26.72,26.72,500.0
4277,25,26.75,26.8,26.75,26.77,3300.0
4278,26,26.74,26.76,26.73,26.76,1400.0
4279,27,26.78,26.78,26.75,26.75,400.0
4280,29,26.7605,26.78,26.73,26.78,2384.0
4281,30,26.72,26.77,26.72,26.77,300.0
4282,31,26.75,26.75,26.74,26.74,1100.0
4283,32,26.73,26.76,26.73,26.75,1384.0
4284,33,26.7399,26.74,26.71,26.7199,2794.0
4285,34,26.73,26.73,26.7,26.73,2519.0
4286,35,26.71,26.72,26.71,26.72,1111.0
4287,36,26.725,26.725,26.6999,26.7,864.0
4288,37,26.7,26.7471,26.7,26.7471,900.0
4289,38,26.71,26.72,26.695,26.72,500.0
4290,39,26.71,26.71,26.68,26.695999999999998,2550.0
