,0,1,2,3,4,5
391,,70.12,70.12,70.12,70.12,269101
392,1.0,69.95,70.2,69.95,70.13,14084
393,2.0,69.97,70.0,69.95,69.97,4999
394,3.0,70.05,70.06,69.9775,70.0,16266
395,4.0,69.9808,70.04,69.98,70.04,2289
396,5.0,70.01,70.01,69.985,70.01,1554
397,6.0,70.07,70.07,70.03,70.04,18746
398,7.0,70.047,70.1,70.047,70.08,9960
399,8.0,70.07,70.08,70.04,70.04,4200
400,9.0,70.02,70.06,70.01,70.06,4800
401,10.0,69.95,70.02,69.95,70.02,9043
402,11.0,70.01,70.01,69.95,69.97,10153
403,12.0,70.02,70.025,69.96,70.0,8834
404,13.0,70.015,70.03,70.005,70.025,8035
405,14.0,69.99,70.05,69.99,70.02,6870
406,15.0,69.975,69.99,69.94,69.98,13700
407,16.0,69.975,69.98,69.95,69.975,10867
408,17.0,70.0,70.02,69.97,69.98,8143
409,18.0,69.985,70.005,69.98,70.0,4984
410,19.0,69.98,70.0,69.97,69.99,6572
411,20.0,69.98,69.98,69.965,69.975,3900
412,21.0,70.0,70.015,69.965,69.975,8099
413,22.0,70.0201,70.03,69.985,70.0,11685
414,23.0,70.04,70.05,70.02,70.025,8639
415,24.0,70.05,70.06,70.035,70.035,11638
416,25.0,70.06,70.08,70.05,70.05,10890
417,26.0,70.09,70.1,70.06,70.07,15626
418,27.0,70.09,70.1,70.085,70.09,6657
419,28.0,70.09,70.11,70.07,70.09,8900
420,29.0,70.1,70.1,70.08,70.08,10146
421,30.0,70.107,70.11,70.08,70.1,13487
422,31.0,70.12,70.13,70.105,70.105,12133
423,32.0,70.115,70.14,70.09,70.13,14678
424,33.0,70.0999,70.11,70.07,70.11,16722
425,34.0,70.0903,70.11,70.089,70.1,6207
426,35.0,70.1,70.1276,70.095,70.1,8233
427,36.0,70.12,70.12,70.1,70.1,2800
428,37.0,70.13,70.13,70.11,70.12,9392
429,38.0,70.125,70.15,70.12,70.13,30435
430,39.0,70.14,70.14,70.13,70.14,5589
431,40.0,70.15,70.16,70.145,70.15,7164
432,41.0,70.15,70.1699,70.13,70.15,16504
433,42.0,70.19,70.19,70.15,70.15,16701
434,43.0,70.1399,70.2,70.11,70.19,66863
435,44.0,70.1637,70.17,70.13,70.13,3223
436,45.0,70.16,70.18,70.155,70.17,4155
437,46.0,70.21,70.21,70.16,70.16,6600
438,47.0,70.23,70.23,70.21,70.21,4667
439,48.0,70.2061,70.23,70.205,70.23,5071
440,49.0,70.21,70.21,70.19,70.2,2400
441,50.0,70.2397,70.245,70.22,70.22,10441
442,51.0,70.31,70.31,70.25,70.25,20453
443,52.0,70.32,70.33,70.3,70.32,8400
444,53.0,70.3399,70.35,70.31,70.31,4740
445,54.0,70.3999,70.4,70.33,70.33,11772
446,55.0,70.42,70.43,70.385,70.39,9878
447,56.0,70.425,70.43,70.4,70.43,6363
448,57.0,70.45,70.45,70.42,70.425,15092
449,58.0,70.46,70.46,70.44,70.44,5455
450,59.0,70.44,70.46,70.43,70.45,6758
451,60.0,70.48,70.49,70.435,70.44,8800
452,61.0,70.52,70.52,70.48,70.48,9735
453,62.0,70.53,70.54,70.52,70.52,7800
454,63.0,70.53,70.54,70.53,70.54,5224
455,64.0,70.52,70.53,70.52,70.53,3816
456,65.0,70.48,70.525,70.47,70.525,13555
457,66.0,70.5,70.5,70.48899999999999,70.49,3854
458,67.0,70.48,70.515,70.48,70.5,6126
459,68.0,70.46,70.475,70.45,70.47,12408
460,69.0,70.45,70.48,70.45,70.45,17861
461,70.0,70.46,70.48,70.45,70.455,13600
462,71.0,70.46,70.47,70.45,70.46,6100
463,72.0,70.45,70.47,70.44,70.46,3331
464,73.0,70.42,70.45,70.42,70.45,3884
465,74.0,70.45,70.46,70.435,70.436,15217
466,75.0,70.45,70.45,70.435,70.45,2600
467,76.0,70.42,70.44,70.42,70.44,2000
468,77.0,70.415,70.435,70.415,70.42,6800
469,78.0,70.42,70.425,70.42,70.42,1500
470,79.0,70.43,70.43,70.42,70.42,6940
471,80.0,70.385,70.425,70.385,70.42,7371
472,81.0,70.38,70.39,70.38,70.385,5671
473,82.0,70.36,70.39,70.36,70.385,19200
474,83.0,70.35,70.37,70.35,70.35,7980
475,84.0,70.35,70.36,70.34,70.35,8800
476,85.0,70.38,70.38,70.35,70.36,8641
477,86.0,70.39,70.39,70.37,70.3845,6420
478,87.0,70.38,70.395,70.3759,70.39,4493
479,88.0,70.375,70.39,70.37,70.39,3100
480,89.0,70.37,70.375,70.365,70.37,2800
481,90.0,70.37,70.375,70.36,70.36,2831
482,91.0,70.405,70.41,70.3675,70.37,17913
483,92.0,70.395,70.41,70.395,70.41,3800
484,93.0,70.36,70.395,70.355,70.395,7925
485,94.0,70.3701,70.385,70.355,70.36,5566
486,95.0,70.39,70.4,70.38,70.38,3763
487,96.0,70.3834,70.405,70.38,70.3933,5662
488,97.0,70.4,70.4052,70.39,70.39,4149
489,98.0,70.41,70.41,70.4,70.4,1300
490,99.0,70.425,70.43,70.39,70.4,5312
491,100.0,70.425,70.44,70.42,70.43,7127
492,101.0,70.44,70.44,70.42,70.42,1200
493,102.0,70.45,70.455,70.44,70.44,9917
494,103.0,70.45,70.46,70.44,70.45,4800
495,104.0,70.46,70.46,70.435,70.45,7941
496,105.0,70.45,70.46,70.43,70.46,4000
497,106.0,70.44,70.46,70.44,70.46,5769
498,107.0,70.45,70.46,70.435,70.4367,5793
499,108.0,70.45,70.475,70.45,70.46,7924
500,109.0,70.46,70.47,70.46,70.46,2800
501,110.0,70.46,70.47,70.45,70.45,3323
502,111.0,70.47,70.48,70.455,70.46,3747
503,112.0,70.475,70.48,70.475,70.4766,4766
504,113.0,70.455,70.47,70.455,70.47,1650
505,114.0,70.43,70.46,70.43,70.46,9914
506,115.0,70.455,70.455,70.44,70.44,7000
507,116.0,70.4675,70.48,70.46,70.46,8239
508,117.0,70.435,70.47,70.43,70.46,25865
509,118.0,70.4339,70.445,70.43,70.44,6200
510,119.0,70.435,70.445,70.41,70.44,12426
511,120.0,70.43,70.445,70.43,70.44,5321
512,121.0,70.445,70.45,70.425,70.43,9025
513,122.0,70.444,70.445,70.435,70.44,9311
514,123.0,70.43,70.445,70.43,70.445,10498
515,124.0,70.435,70.445,70.43,70.44,4628
516,125.0,70.41,70.43,70.41,70.43,6882
517,126.0,70.4,70.42,70.4,70.41,3300
518,127.0,70.385,70.4,70.37,70.4,9102
519,128.0,70.395,70.4,70.39,70.4,4400
520,129.0,70.38,70.3962,70.37,70.395,6406
521,130.0,70.37,70.38,70.365,70.38,7237
522,131.0,70.3999,70.3999,70.37,70.37,5073
523,132.0,70.38,70.41,70.38,70.3934,5750
524,133.0,70.375,70.38,70.375,70.38,8175
525,134.0,70.385,70.385,70.37,70.38,7113
526,135.0,70.38,70.39,70.38,70.38,2700
527,136.0,70.4,70.4,70.385,70.3899,3520
528,137.0,70.4,70.41,70.4,70.4,3040
529,138.0,70.39,70.405,70.38,70.405,7767
530,139.0,70.4,70.4,70.395,70.4,3758
531,140.0,70.4,70.415,70.4,70.405,6698
532,141.0,70.41,70.42,70.395,70.4,4938
533,142.0,70.4,70.41,70.4,70.41,3352
534,143.0,70.4099,70.4099,70.4,70.405,950
535,144.0,70.39,70.41,70.39,70.405,5982
536,145.0,70.395,70.4,70.395,70.4,1400
537,146.0,70.39,70.41,70.38,70.395,6300
538,147.0,70.395,70.41,70.395,70.395,8075
539,148.0,70.415,70.4199,70.395,70.395,1600
540,149.0,70.425,70.43,70.415,70.42,2657
541,150.0,70.425,70.44,70.42,70.425,5100
542,151.0,70.435,70.44,70.425,70.425,1846
543,152.0,70.44,70.45,70.42,70.435,12220
544,153.0,70.44,70.44,70.425,70.43,4353
545,154.0,70.44,70.44,70.43,70.43,6151
546,155.0,70.43,70.44,70.43,70.44,1100
547,156.0,70.43,70.44,70.43,70.44,1100
548,157.0,70.435,70.44,70.43,70.4399,1200
549,158.0,70.43,70.44,70.43,70.4397,5318
550,159.0,70.43,70.43,70.42,70.43,2200
551,160.0,70.42,70.44,70.42,70.43,6846
552,161.0,70.43,70.43,70.42,70.4275,4754
553,162.0,70.425,70.43,70.42,70.426,2023
554,163.0,70.425,70.43,70.425,70.425,14806
555,164.0,70.405,70.43,70.405,70.425,11484
556,165.0,70.405,70.405,70.4,70.4,650
557,166.0,70.415,70.42,70.405,70.405,6600
558,167.0,70.4,70.425,70.4,70.42,7359
559,168.0,70.37,70.405,70.37,70.405,4005
560,169.0,70.36,70.38,70.36,70.375,4784
561,170.0,70.37,70.37,70.355,70.36,1800
562,171.0,70.3666,70.37,70.35,70.37,3023
563,172.0,70.37,70.37,70.365,70.365,2129
564,173.0,70.3779,70.3779,70.37,70.37,704
565,174.0,70.38,70.38,70.36,70.37,4000
566,175.0,70.385,70.385,70.3735,70.375,1748
567,176.0,70.385,70.39,70.3815,70.385,2100
568,177.0,70.375,70.385,70.375,70.385,3200
569,178.0,70.37,70.385,70.37,70.375,6615
570,179.0,70.365,70.365,70.36,70.36,200
571,180.0,70.375,70.375,70.36,70.36,1583
572,181.0,70.36,70.385,70.36,70.375,5853
573,182.0,70.36,70.36,70.34,70.36,2600
574,183.0,70.37,70.375,70.37,70.37,1500
575,184.0,70.385,70.385,70.375,70.375,2450
576,185.0,70.37,70.38,70.37,70.38,2317
577,186.0,70.35,70.36,70.35,70.36,2000
578,187.0,70.36,70.36,70.35,70.355,600
579,188.0,70.3601,70.3632,70.355,70.36,3358
580,189.0,70.3485,70.37,70.345,70.365,20323
581,190.0,70.325,70.34,70.325,70.34,2300
582,191.0,70.33,70.3309,70.325,70.33,2525
583,192.0,70.33,70.34,70.32,70.3299,1444
584,193.0,70.333,70.333,70.33,70.33,1533
585,194.0,70.3,70.34,70.29,70.335,15364
586,195.0,70.3,70.305,70.295,70.295,2100
587,196.0,70.29,70.3,70.285,70.3,6300
588,197.0,70.27,70.29,70.27,70.2865,1272
589,198.0,70.295,70.3,70.29,70.29,1200
590,199.0,70.27,70.29,70.26,70.29,5359
591,200.0,70.26100000000001,70.27,70.26,70.27,1484
592,201.0,70.245,70.26,70.23,70.26,2357
593,202.0,70.2,70.24,70.18,70.24,8900
594,203.0,70.21,70.21,70.19,70.19,4803
595,204.0,70.25,70.25,70.21,70.21,5380
596,205.0,70.25,70.28,70.25,70.25,8505
597,206.0,70.26,70.26,70.23,70.25,4500
598,207.0,70.22399999999999,70.25,70.22,70.25,2522
599,208.0,70.24,70.24,70.22,70.22,5644
600,209.0,70.24,70.245,70.23,70.24,9132
601,210.0,70.24,70.245,70.23,70.23899999999999,2437
602,211.0,70.215,70.24,70.21,70.24,3450
603,212.0,70.21,70.2201,70.21,70.22,2415
604,213.0,70.17,70.2101,70.17,70.21,5946
605,214.0,70.19,70.19,70.1644,70.1701,4367
606,215.0,70.2,70.21,70.1801,70.19,3069
607,216.0,70.24,70.24,70.1901,70.2,3659
608,217.0,70.2,70.23,70.19,70.23,4028
609,218.0,70.19,70.2,70.19,70.195,1100
610,219.0,70.165,70.18,70.165,70.18,1890
611,220.0,70.18,70.18,70.165,70.165,2085
612,221.0,70.2,70.2,70.19,70.19,900
613,222.0,70.2,70.209,70.2,70.2,1320
614,223.0,70.215,70.215,70.2,70.207,1884
615,224.0,70.1944,70.21,70.1944,70.21,850
616,225.0,70.2,70.205,70.2,70.2,900
617,226.0,70.215,70.215,70.2,70.2,1760
618,227.0,70.22,70.235,70.2142,70.2142,2986
619,228.0,70.22,70.22,70.21,70.22,2430
620,229.0,70.2,70.22,70.195,70.21,3262
621,230.0,70.2,70.2,70.19,70.2,900
622,231.0,70.2,70.202,70.19,70.202,2420
623,232.0,70.205,70.22,70.2,70.2,4669
624,233.0,70.2,70.205,70.2,70.2,3291
625,234.0,70.21,70.21,70.2,70.2,1200
626,235.0,70.19,70.22,70.19,70.2166,2583
627,236.0,70.18,70.19,70.18,70.19,2052
628,237.0,70.19,70.195,70.19,70.19,961
629,238.0,70.2,70.2,70.18,70.19,4100
630,239.0,70.195,70.195,70.185,70.19,1600
631,240.0,70.2,70.21,70.19,70.21,4375
632,241.0,70.207,70.207,70.19,70.2,5250
633,242.0,70.16,70.2,70.16,70.2,3980
634,243.0,70.19,70.19,70.16,70.16,3484
635,244.0,70.21,70.21,70.19,70.19,3300
636,245.0,70.205,70.21,70.1901,70.21,9263
637,246.0,70.2,70.205,70.1801,70.205,8688
638,247.0,70.21,70.21,70.2,70.2,1173
639,248.0,70.22,70.22,70.21,70.21,1403
640,249.0,70.2248,70.225,70.22,70.22,2391
641,250.0,70.25,70.255,70.221,70.23,4800
642,251.0,70.28,70.28,70.26,70.26,1700
643,252.0,70.275,70.29,70.275,70.28,5022
644,253.0,70.29,70.29,70.28,70.28,900
645,254.0,70.285,70.285,70.28,70.285,1245
646,255.0,70.3001,70.31,70.29,70.29,2328
647,256.0,70.3,70.305,70.29,70.3,2965
648,257.0,70.31,70.31,70.3,70.3,600
649,258.0,70.31,70.31,70.3,70.305,800
650,259.0,70.295,70.31,70.295,70.31,4194
651,260.0,70.31,70.31,70.3,70.3,2098
652,261.0,70.3,70.32,70.3,70.31,3860
653,262.0,70.3,70.315,70.3,70.31,1625
654,263.0,70.28,70.31,70.28,70.31,6400
655,264.0,70.3,70.3,70.29,70.29,1550
656,265.0,70.32,70.32,70.3,70.3,2000
657,266.0,70.3346,70.34,70.31,70.31,2903
658,267.0,70.33,70.345,70.33,70.34,3160
659,268.0,70.31,70.33,70.31,70.33,3750
660,269.0,70.33,70.33,70.32,70.32,3284
661,270.0,70.335,70.34,70.33,70.33,600
662,271.0,70.32,70.335,70.31,70.335,4700
663,272.0,70.335,70.335,70.315,70.32,1700
664,273.0,70.345,70.35,70.33,70.33,1700
665,274.0,70.34,70.35,70.34,70.34,1302
666,275.0,70.32,70.345,70.32,70.345,7562
667,276.0,70.33,70.33,70.31,70.31,8060
668,277.0,70.3,70.33,70.3,70.33,4061
669,278.0,70.31,70.315,70.3,70.3,2800
670,279.0,70.305,70.31,70.3,70.31,6300
671,280.0,70.3,70.305,70.295,70.3,1200
672,281.0,70.305,70.305,70.2901,70.295,3677
