,0,1,2,3,4,5
1167,,148.01,148.01,148.01,148.01,336990
1168,1.0,147.175,148.01,147.01,148.01,8253
1169,2.0,147.665,147.665,146.79,147.09,8526
1170,3.0,148.0743,148.22,147.66,147.78,4871
1171,4.0,147.6206,148.01,147.48,147.91,4260
1172,5.0,147.47,147.87,147.47,147.64,4991
1173,6.0,147.8,147.98,147.4901,147.54,1606
1174,7.0,148.155,148.35,148.155,148.22,8179
1175,8.0,147.81,148.17,147.81,148.05,1600
1176,9.0,147.95,148.15,147.75,147.75,2400
1177,10.0,148.57,148.57,147.85,147.85,3816
1178,11.0,148.67,148.8699,148.35,148.35,2200
1179,12.0,148.55,148.87,148.55,148.8166,3669
1180,13.0,148.9597,148.9597,148.57,148.73,3666
1181,14.0,149.23,149.24,148.96,149.09,2400
1182,15.0,149.175,149.27,149.09,149.26,13446
1183,16.0,148.83,149.27,148.83,149.23,6579
1184,17.0,148.6,148.74,148.38,148.74,6852
1185,18.0,148.52,148.82,148.52,148.67,3590
1186,19.0,148.62,148.62,148.62,148.62,400
1187,20.0,148.845,148.93,148.62,148.625,2976
1188,21.0,148.99,149.0,148.7708,148.94,6700
1189,22.0,148.83,149.0,148.83,148.99,14224
1190,23.0,148.75,148.83,148.63,148.83,3168
1191,24.0,148.635,148.68,148.5656,148.67,2950
1192,25.0,148.87,148.97,148.77,148.77,2748
1193,26.0,148.72,148.9,148.4201,148.9,9050
1194,27.0,148.23,148.81,148.23,148.81,7020
1195,28.0,148.37,148.55,148.22,148.28,8800
1196,29.0,148.33,148.33,148.06,148.3,8361
1197,30.0,148.12,148.3283,148.12,148.26,3075
1198,31.0,148.27,148.48,148.22,148.22,3500
1199,32.0,148.46,148.6527,148.26,148.34,7405
1200,33.0,148.41,148.45,148.29,148.39,3119
1201,34.0,148.39,148.46,148.305,148.3901,2345
1202,35.0,148.5052,148.645,148.28,148.39,13958
1203,36.0,148.16,148.5975,148.16,148.52,8896
1204,37.0,148.21,148.35,148.12,148.17,12251
1205,38.0,148.005,148.34,147.95,148.29,5790
1206,39.0,148.24,148.35,148.15,148.1599,3866
1207,40.0,148.18,148.37,148.18,148.28,2525
1208,41.0,148.2,148.2673,148.2,148.2673,700
1209,42.0,148.32,148.35,148.27,148.285,4624
1210,43.0,148.3,148.37,148.29,148.35,2802
1211,44.0,148.06,148.335,147.9925,148.335,2400
1212,45.0,147.6867,148.08,147.6867,148.08,1500
1213,46.0,147.9511,147.9511,147.72,147.72,2646
1214,47.0,147.885,148.0,147.88,147.945,4311
1215,48.0,147.7,147.8173,147.7,147.8173,1200
1216,49.0,147.83,147.84,147.796,147.84,900
1217,50.0,147.96,148.15,147.88,147.88,3089
1218,51.0,148.09,148.23,147.88,147.88,2509
1219,52.0,148.395,148.45,148.08,148.08,1294
1220,53.0,148.27,148.45,148.23,148.45,1900
1221,54.0,148.335,148.335,148.25,148.26,2292
1222,55.0,148.32,148.37,148.31,148.37,900
1223,56.0,148.35,148.36,148.22,148.31,3500
1224,57.0,148.25,148.35,148.23,148.31,1600
1225,58.0,148.1699,148.21,148.14,148.18,1100
1226,59.0,148.3,148.31,148.13,148.22,3000
1227,60.0,148.3,148.395,148.275,148.275,3198
1228,61.0,148.13,148.27,148.13,148.25,900
1229,62.0,148.025,148.185,147.98,148.185,1973
1230,63.0,148.15,148.15,148.02,148.1,1400
1231,64.0,148.01,148.2,147.99,148.06,5100
1232,65.0,148.12,148.12,148.055,148.09,1200
1233,66.0,148.26,148.26,148.09,148.14,1500
1234,67.0,148.08,148.2325,148.04,148.2325,4800
1235,68.0,148.01,148.11,148.0034,148.045,550
1236,69.0,148.12,148.25,148.04,148.04,3650
1237,70.0,148.28,148.28,148.05,148.05,5200
1238,71.0,148.325,148.3789,148.325,148.3789,400
1239,72.0,148.195,148.38,148.195,148.33,4500
1240,73.0,148.17,148.25,148.14,148.22,1300
1241,74.0,148.16,148.25,148.11,148.17,4000
1242,75.0,148.01,148.2,148.01,148.16,9702
1243,76.0,148.09,148.14,148.04,148.11,2936
1244,77.0,148.15,148.235,148.08,148.08,4838
1245,78.0,148.1,148.16,148.03,148.16,5800
1246,79.0,147.99,148.15,147.98,148.08,12000
1247,80.0,147.98,148.11,147.98,148.01,4354
1248,81.0,147.97,148.04,147.905,147.99,6246
1249,82.0,147.87,147.95,147.73,147.95,3803
1250,83.0,147.8619,147.87,147.68,147.84,19518
1251,84.0,147.82,147.92,147.79,147.86,5120
1252,85.0,147.75,147.85,147.75,147.85,2400
1253,86.0,147.825,147.89,147.72,147.74,7658
1254,87.0,147.74,147.84,147.65,147.82,6237
1255,88.0,147.87,147.88,147.85,147.88,1341
1256,89.0,147.84,147.9325,147.81,147.86,4569
1257,90.0,147.85,147.9,147.72,147.82,4308
1258,91.0,147.81,147.88,147.68,147.88,3573
1259,92.0,147.81,147.87,147.81,147.825,1300
1260,93.0,147.7099,147.76,147.64,147.76,2700
1261,94.0,147.74,147.87,147.72,147.85,2807
1262,95.0,147.86,147.88,147.72,147.77,7313
1263,96.0,147.735,147.87,147.71,147.86,5526
1264,97.0,147.76,147.92,147.74,147.78,3700
1265,98.0,148.02,148.095,147.75,147.75,6430
1266,99.0,147.98,148.37,147.91,148.105,17105
1267,100.0,148.03,148.16,147.918,147.918,18571
1268,101.0,148.02,148.19,147.955,148.18,9252
1269,102.0,147.95,148.03,147.83,148.02,2800
1270,103.0,147.82,147.96,147.82,147.95,3020
1271,104.0,147.9,147.9,147.8,147.86,3098
1272,105.0,147.8,147.88,147.8,147.88,1469
1273,106.0,147.8,147.89,147.78,147.88,2728
1274,107.0,148.065,148.08,147.74,147.83,14057
1275,108.0,147.94,148.1,147.895,148.04,5200
1276,109.0,147.88,148.0006,147.88,147.94,4100
1277,110.0,147.9203,147.9203,147.89,147.89,200
1278,111.0,147.96,148.22,147.86,147.97,4500
1279,112.0,148.03,148.07,148.015,148.05,1800
1280,113.0,147.975,148.03,147.975,148.03,500
1281,114.0,148.0,148.0,147.93,147.93,500
1282,115.0,148.07,148.07,148.035,148.06,1100
1283,116.0,148.0,148.09,147.99,148.09,2200
1284,117.0,148.015,148.07,147.96,148.0,2435
1285,118.0,147.96,148.06,147.96,148.0,1900
1286,119.0,148.03,148.06,147.98,147.99,2500
1287,120.0,147.925,148.05,147.88,148.05,3277
1288,121.0,148.0,148.1,147.94,147.94,6000
1289,122.0,148.01,148.01,148.01,148.01,600
1290,123.0,148.07,148.09,148.01,148.01,1348
1291,124.0,148.01,148.08,147.97,148.048,2641
1292,125.0,147.935,148.08,147.92,148.06,4600
1293,126.0,148.02,148.02,147.92,147.94,3100
1294,127.0,148.06,148.07,148.0,148.0,2400
1295,128.0,147.96,148.06,147.93,148.03,2222
1296,129.0,148.05,148.05,147.94,147.94,3000
1297,130.0,148.06,148.06,148.03,148.03,1100
1298,131.0,148.06,148.07,147.93,148.06,4925
1299,132.0,148.02,148.045,148.02,148.03,600
1300,133.0,147.98,148.06,147.95,148.06,2400
1301,134.0,147.89,148.06,147.88,148.03,2000
1302,135.0,147.97,147.97,147.97,147.97,100
1303,137.0,147.985,148.0,147.96,147.99,1600
1304,138.0,147.88,147.98,147.87,147.98,1621
1305,139.0,147.8801,147.925,147.8801,147.925,400
1306,140.0,147.9,148.04,147.9,147.9,4300
1307,141.0,148.03,148.03,147.9,147.92,1700
1308,142.0,148.02,148.03,147.915,148.02,1809
1309,143.0,147.95,147.99,147.94,147.99,336
1310,144.0,147.915,147.94,147.9,147.94,600
1311,145.0,147.81,147.91,147.81,147.91,1700
1312,146.0,147.9,147.98,147.76,147.865,2449
1313,148.0,147.9,147.94,147.85,147.86,1300
1314,149.0,147.99,148.02,147.99,147.99,1100
1315,150.0,147.9,148.01,147.9,148.0,700
1316,151.0,147.99,148.04,147.93,147.93,3050
1317,152.0,148.05,148.095,148.03,148.03,2100
1318,153.0,148.05,148.055,147.95,148.055,3624
1319,154.0,148.0,148.12,147.95,148.05,8625
1320,155.0,148.0,148.0525,147.95,147.95,2700
1321,156.0,148.0,148.2,147.98,147.98,17986
1322,157.0,148.03,148.07,147.985,148.04,9129
1323,158.0,147.94,148.02,147.911,148.02,2000
1324,159.0,147.93,148.03,147.93,147.94,2677
1325,160.0,147.99,147.99,147.89,147.9,2371
1326,161.0,147.88,147.96,147.86,147.96,1800
1327,162.0,147.99,148.0,147.8752,147.8752,1333
1328,163.0,147.95,148.03,147.95,148.03,1100
1329,164.0,148.01,148.01,147.985,147.985,200
1330,165.0,147.96,148.0,147.85,148.0,3300
1331,166.0,147.99,148.05,147.98,147.99,5200
1332,167.0,148.11,148.29,147.97,148.04,25763
1333,168.0,148.29,148.29,148.1,148.12,21915
1334,169.0,148.335,148.345,148.26,148.29,6709
1335,170.0,148.28,148.315,148.22,148.28,9245
1336,171.0,148.045,148.28,148.04,148.26,11148
