,0,1,2,3,4,5
1161,,107.89,107.89,107.89,107.89,28075
1162,1.0,106.82,107.51,106.81,107.02,9569
1163,2.0,107.02,107.19,106.54,107.17,11576
1164,3.0,107.18,107.22,106.77,106.77,4600
1165,4.0,106.94,107.1109,106.87,107.08,4700
1166,5.0,107.15,107.15,106.785,106.94,10081
1167,6.0,107.1261,107.26,107.085,107.085,6908
1168,7.0,107.35,107.35,107.08,107.1,5376
1169,8.0,107.71,107.8,107.345,107.345,5268
1170,9.0,107.62,107.75,107.46,107.70700000000001,9175
1171,10.0,107.825,107.89,107.6,107.61,28195
1172,11.0,107.52,108.04,107.5,107.815,34498
1173,12.0,107.5968,107.5968,107.5968,107.5968,112
1174,13.0,107.72,107.82,107.69,107.74,3206
1175,14.0,107.92,108.14,107.71,107.77,20442
1176,15.0,107.92,107.9614,107.87,107.9614,1498
1177,16.0,107.8989,108.0,107.8902,107.93,6206
1178,17.0,107.705,107.8525,107.6,107.84,3600
1179,18.0,107.735,107.8,107.69,107.76,5700
1180,19.0,107.6713,107.7375,107.62,107.71,26374
1181,20.0,107.41,107.66,107.36,107.66,7197
1182,21.0,107.4768,107.58,107.44,107.44,3237
1183,22.0,107.48899999999999,107.55,107.45,107.4803,3100
1184,23.0,107.505,107.55,107.45,107.46,2200
1185,24.0,107.56,107.68,107.56,107.56,4451
1186,25.0,107.625,107.66,107.58,107.59,1041
1187,26.0,107.7,107.83,107.66,107.66,5320
1188,27.0,107.855,107.93,107.69,107.72,6450
1189,28.0,107.74,107.93,107.73,107.93,4400
1190,29.0,107.73,107.839,107.6899,107.839,1300
1191,30.0,107.71,107.725,107.64,107.69,1035
1192,31.0,107.79,107.93,107.68,107.72,5534
1193,32.0,107.75,107.9,107.75,107.76,3744
1194,33.0,107.65,107.85,107.65,107.8,2200
1195,34.0,107.6799,107.77,107.616,107.73,5500
1196,35.0,107.568,107.68,107.56,107.6399,6218
1197,36.0,107.4,107.55,107.4,107.55,4470
1198,37.0,107.47,107.48,107.415,107.42,10673
1199,38.0,107.365,107.5104,107.31,107.48,9031
1200,39.0,107.485,107.55,107.33,107.33,12512
1201,40.0,107.5,107.66,107.5,107.5,9492
1202,41.0,107.535,107.535,107.46,107.47,900
1203,42.0,107.49,107.6,107.45,107.57,3150
1204,43.0,107.4,107.495,107.4,107.495,1250
1205,44.0,107.22,107.42,107.18,107.4,1600
1206,45.0,107.38,107.38,107.31,107.31,2000
1207,46.0,107.4,107.42,107.36,107.3677,5100
1208,47.0,107.58,107.6,107.38,107.41,5669
1209,48.0,107.52,107.555,107.45,107.54,4806
1210,49.0,107.37,107.49,107.37,107.49,3081
1211,50.0,107.38,107.45,107.38,107.3951,4384
1212,51.0,107.3875,107.5,107.3875,107.45,3800
1213,52.0,107.47,107.47,107.39,107.39,600
1214,53.0,107.65,107.65,107.52,107.52,3719
1215,54.0,107.81,107.81,107.64,107.65,4200
1216,55.0,107.86,107.92,107.78,107.81,8590
1217,56.0,107.83,107.8761,107.81,107.8761,5100
1218,57.0,107.68,107.85,107.68,107.85,3300
1219,59.0,107.77,107.81,107.715,107.76,1850
1220,60.0,107.81,107.81,107.73,107.81,4100
1221,61.0,107.805,107.8199,107.75,107.78,7000
1222,62.0,107.63,107.79,107.63,107.77,1800
1223,63.0,107.63,107.66,107.57,107.62,8500
1224,64.0,107.6,107.66,107.59,107.63,5787
1225,65.0,107.59,107.635,107.58,107.6,2075
1226,66.0,107.63,107.705,107.6,107.6,3500
1227,67.0,107.89,107.89,107.69,107.69,2703
1228,68.0,107.8801,107.94,107.8801,107.94,5779
