,0,1,2,3,4,5
0,,96.55,96.55,96.45,96.45,9577
1,1.0,96.82,96.82,96.59,96.59,1831
2,2.0,96.89,97.0,96.77,96.77,4285
3,3.0,96.76,96.88,96.76,96.86,2400
4,4.0,96.76,96.81,96.76,96.81,200
5,5.0,96.83,96.83,96.7101,96.73,1621
6,6.0,97.03,97.11,96.83,96.83,6186
7,7.0,97.0055,97.09,97.0,97.03,2700
8,8.0,96.9975,97.06,96.98,97.055,1504
9,9.0,96.92,97.015,96.88,97.015,2389
10,10.0,97.06,97.06,96.89,96.89,1846
11,11.0,97.11,97.16,97.11,97.12,1300
12,12.0,97.15,97.2,97.15,97.2,600
13,13.0,97.24,97.26,97.185,97.185,6446
14,14.0,97.385,97.42399999999999,97.2063,97.23,3880
15,15.0,97.415,97.45,97.41,97.41,1704
16,16.0,97.38,97.435,97.32,97.39,2838
17,17.0,97.33,97.38,97.3,97.33,2600
18,18.0,97.31,97.31,97.26,97.3,600
19,19.0,97.34,97.34,97.29,97.315,2400
20,20.0,97.45,97.45,97.34,97.34,4400
21,21.0,97.41,97.45,97.41,97.44,2100
22,22.0,97.32,97.41,97.32,97.41,1600
23,23.0,97.32,97.331,97.31,97.32,700
24,24.0,97.3,97.3,97.3,97.3,200
25,25.0,97.26,97.31,97.21,97.28,2400
26,26.0,97.27,97.295,97.26,97.295,1208
27,27.0,97.25,97.27,97.22,97.26,3198
28,28.0,97.23,97.2899,97.23,97.2492,5202
29,29.0,97.25,97.25,97.25,97.25,100
30,30.0,97.18,97.2589,97.18,97.2534,1500
31,31.0,97.19,97.24,97.17,97.17,7025
32,32.0,97.22,97.22200000000001,97.18,97.18,2800
33,33.0,97.22,97.23,97.22,97.22,1200
34,34.0,97.25,97.26,97.2,97.22,3489
35,35.0,97.23,97.265,97.22,97.26,7048
36,36.0,97.12,97.26,97.12,97.249,6100
37,37.0,97.19,97.19,97.15899999999999,97.15899999999999,1800
38,38.0,97.24,97.25,97.18,97.2,2600
39,39.0,97.21,97.26,97.21,97.24,2000
40,40.0,97.21,97.27,97.21,97.26899999999999,3149
41,41.0,97.22,97.22,97.2,97.2,2200
42,42.0,97.17,97.22,97.17,97.21,2300
43,43.0,97.19,97.2,97.19,97.199,1000
44,44.0,97.18,97.21,97.17,97.2,2516
45,45.0,97.15,97.18,97.15,97.18,1256
46,46.0,97.19,97.2,97.11,97.11,2700
47,47.0,97.15,97.19,97.14,97.19,1700
48,48.0,97.03,97.13,97.03,97.13,2324
49,49.0,96.97,97.02,96.96,97.02,900
50,50.0,97.04,97.04,97.0,97.0,3950
51,51.0,97.04,97.06,97.04,97.04,2248
52,52.0,97.0338,97.04,97.0338,97.04,1010
53,53.0,97.02,97.04,97.0101,97.04,1252
54,54.0,96.96,97.02,96.96,97.02,1780
55,55.0,96.98,97.0,96.98,96.99,800
56,56.0,96.98,97.0,96.97,97.0,1004
57,57.0,96.98,96.98,96.96,96.97,1700
58,58.0,96.96,96.97,96.96,96.97,300
59,59.0,96.98,97.0,96.98,96.98,1600
60,60.0,97.0001,97.05,96.99,96.99,2620
61,61.0,97.02,97.02,97.01,97.02,1103
62,62.0,96.99,97.02,96.99,97.02,1100
63,63.0,96.99,96.99,96.98,96.98,1700
64,64.0,96.99,96.99,96.99,96.99,100
65,65.0,97.04,97.04,97.0,97.0,3323
66,66.0,97.03,97.04,97.03,97.04,1200
67,67.0,97.03,97.035,97.03,97.03,900
68,68.0,97.05,97.05,97.02,97.03,4400
69,69.0,97.04,97.05,97.02,97.05,2900
70,70.0,96.99,97.03,96.95,97.03,6755
71,71.0,96.98,96.99,96.98,96.99,1749
72,72.0,96.96,97.0,96.95,96.98,6984
73,73.0,96.99,96.99,96.96,96.96,3114
74,74.0,96.99,97.0,96.99,96.99,1300
75,75.0,96.98,97.0,96.98,96.99,4768
76,76.0,96.97,96.97,96.96,96.96,700
77,77.0,96.96,96.96,96.96,96.96,100
78,78.0,96.94200000000001,96.96,96.94200000000001,96.96,1200
79,79.0,96.89,96.91,96.89,96.91,1749
80,80.0,96.87,96.9,96.87,96.9,1200
81,81.0,96.84,96.86,96.8,96.86,4800
82,82.0,96.8201,96.84899999999999,96.8201,96.84899999999999,600
83,83.0,96.9,96.9,96.83,96.83,2652
84,84.0,96.86,96.9,96.86,96.9,600
85,85.0,96.6603,96.83,96.66,96.83,5672
86,86.0,96.61,96.66,96.605,96.66,1579
87,87.0,96.61,96.61,96.55,96.55,2875
88,88.0,96.64,96.65,96.63,96.63,1595
89,89.0,96.52,96.6326,96.52,96.6326,460
90,90.0,96.4501,96.56,96.45,96.53,5050
91,91.0,96.41,96.445,96.39,96.42,12978
92,92.0,96.41,96.425,96.41,96.41,5060
93,93.0,96.41,96.41,96.41,96.41,200
94,94.0,96.42,96.45,96.41,96.415,20549
95,95.0,96.42,96.44,96.42,96.42,4050
96,96.0,96.44,96.455,96.43,96.44,4947
97,97.0,96.42,96.44,96.42,96.43,2416
98,98.0,96.46,96.46,96.44,96.44,3800
99,99.0,96.41,96.42,96.39,96.42,1400
100,100.0,96.37,96.4125,96.34,96.4125,2582
101,101.0,96.39,96.39,96.36,96.37,1000
102,102.0,96.3475,96.37,96.34,96.37,1200
103,103.0,96.295,96.32,96.25,96.32,2367
104,104.0,96.31,96.32,96.31,96.31,1200
105,105.0,96.29,96.31,96.27,96.29,6800
106,106.0,96.39,96.39,96.3,96.3,7533
107,107.0,96.36,96.38,96.36,96.38,600
108,108.0,96.35,96.36,96.35,96.36,1000
109,109.0,96.36,96.37,96.32,96.35,3164
110,110.0,96.35,96.35,96.35,96.35,200
111,111.0,96.33,96.36,96.31,96.35,700
112,112.0,96.35,96.35,96.31,96.32,2200
113,113.0,96.34,96.345,96.31,96.345,1200
114,114.0,96.38,96.38,96.35,96.36,742
115,115.0,96.43,96.43,96.39,96.39,1300
116,116.0,96.46,96.49,96.44,96.44,2000
117,117.0,96.49,96.49,96.44,96.44,900
118,118.0,96.45,96.485,96.45,96.48200000000001,2921
119,119.0,96.44,96.45,96.4,96.44,2400
120,120.0,96.44,96.45,96.43,96.45,1000
121,121.0,96.34,96.45,96.34,96.45,8388
122,122.0,96.34,96.35,96.33,96.33,2000
123,123.0,96.34,96.34,96.33,96.33,1400
124,124.0,96.36,96.36,96.36,96.36,100
125,125.0,96.39,96.39,96.39,96.39,100
126,126.0,96.39,96.39,96.35,96.39,1000
127,127.0,96.41,96.41,96.38,96.38,200
128,128.0,96.39,96.41,96.38,96.41,1300
129,129.0,96.37,96.39,96.37,96.39,1400
130,130.0,96.4,96.4,96.39,96.39,1000
131,131.0,96.339,96.36,96.339,96.36,310
132,132.0,96.32,96.33,96.32,96.33,1300
133,133.0,96.34,96.35,96.34,96.34,1849
134,134.0,96.34,96.34,96.34,96.34,800
135,135.0,96.29,96.33,96.28,96.33,1700
136,136.0,96.29,96.32,96.28,96.32,500
137,137.0,96.3299,96.33,96.29,96.29,1949
138,138.0,96.29,96.32,96.29,96.32,1200
139,139.0,96.3,96.35,96.3,96.31,5444
140,140.0,96.3,96.3,96.27,96.28,1500
141,141.0,96.4,96.4,96.28,96.306,1200
142,142.0,96.51,96.53,96.41,96.41,2700
143,143.0,96.5,96.54,96.5,96.53,1000
144,144.0,96.48,96.5,96.48,96.5,1000
145,145.0,96.48,96.49,96.4601,96.4601,6531
146,146.0,96.5,96.52,96.49,96.49,2713
147,147.0,96.51,96.52,96.49,96.49,2700
148,148.0,96.5,96.5,96.5,96.5,300
149,149.0,96.49,96.49,96.47,96.47,1300
150,150.0,96.495,96.5,96.49,96.49,1000
151,151.0,96.4958,96.51,96.49,96.49,2768
152,152.0,96.51,96.51,96.505,96.51,700
153,153.0,96.5,96.5,96.5,96.5,100
154,154.0,96.5201,96.53,96.52,96.52,1216
155,155.0,96.525,96.54,96.525,96.53,1500
156,156.0,96.535,96.55,96.525,96.53,2000
157,157.0,96.5,96.53,96.49,96.53,1898
158,159.0,96.5,96.5,96.47,96.48,1300
159,160.0,96.47,96.49,96.47,96.49,700
160,161.0,96.48,96.48899999999999,96.48,96.48899999999999,701
161,162.0,96.45,96.49,96.45,96.49,800
162,163.0,96.45,96.45,96.45,96.45,800
163,164.0,96.45,96.45,96.45,96.45,100
164,165.0,96.44,96.47,96.44,96.47,200
165,167.0,96.45,96.45,96.43,96.44,3400
166,168.0,96.44,96.44,96.42,96.44,1100
167,169.0,96.45,96.45,96.44,96.44,1000
168,170.0,96.46,96.46,96.46,96.46,100
169,171.0,96.52,96.52,96.45,96.45,2300
170,172.0,96.63,96.63,96.535,96.535,4100
171,173.0,96.62,96.64,96.61,96.62,1700
172,174.0,96.61,96.63,96.61,96.62,400
173,175.0,96.64,96.64,96.625,96.64,2230
174,176.0,96.68,96.68,96.66,96.66,500
175,177.0,96.71,96.73,96.68,96.68,900
176,178.0,96.75,96.75,96.71,96.72,1721
177,179.0,96.73,96.76,96.73,96.76,1100
178,180.0,96.75,96.75,96.75,96.75,290
179,181.0,96.69,96.71,96.66,96.71,2400
180,182.0,96.693,96.693,96.693,96.693,115
181,183.0,96.72,96.72,96.71,96.71,900
182,184.0,96.81,96.81,96.74,96.74,1900
183,185.0,96.79,96.82,96.78,96.81,3200
184,186.0,96.78,96.81,96.78,96.8,1900
185,187.0,96.78,96.78,96.76,96.77,2400
186,188.0,96.76,96.77,96.76,96.77,850
187,189.0,96.73,96.75,96.73,96.75,2500
188,190.0,96.77,96.77,96.74,96.74,1500
189,191.0,96.78,96.78,96.78,96.78,900
190,192.0,96.81,96.81,96.79,96.79,800
191,193.0,96.79,96.81,96.79,96.8,1300
192,194.0,96.79,96.8,96.79,96.79,9300
193,195.0,96.79,96.8,96.78,96.78,300
194,196.0,96.75,96.78,96.75,96.78,1600
195,197.0,96.76,96.76,96.75,96.76,1000
196,198.0,96.74,96.74,96.73,96.74,1800
197,199.0,96.7949,96.7949,96.75,96.75,2300
198,200.0,96.79,96.79,96.79,96.79,300
199,201.0,96.76,96.785,96.76,96.785,1800
200,202.0,96.75,96.75,96.75,96.75,500
201,203.0,96.75,96.75,96.7401,96.7401,200
202,204.0,96.72,96.74,96.71,96.74,1600
203,205.0,96.7,96.73,96.7,96.71,400
204,206.0,96.72,96.72,96.69,96.7,900
205,207.0,96.75,96.75,96.73,96.73,1200
206,208.0,96.73,96.759,96.73,96.759,1100
207,209.0,96.74,96.74,96.73,96.74,400
208,210.0,96.741,96.741,96.73,96.73,410
209,211.0,96.77,96.77,96.71,96.72,4500
210,212.0,96.76,96.77,96.76,96.77,600
211,213.0,96.78,96.79,96.76,96.76,605
