,0,1,2,3,4,5
0,,45.69,45.735,45.69,45.7,95985
1,1.0,45.73,45.78,45.63,45.69,17412
2,2.0,45.8,45.8,45.68,45.7,8830
3,3.0,45.79,45.82,45.77,45.8,8896
4,4.0,45.765,45.82,45.73,45.81,16100
5,5.0,45.75,45.79,45.75,45.77,9015
6,6.0,45.71,45.76,45.67,45.7401,21985
7,7.0,45.7,45.71,45.685,45.71,28367
8,8.0,45.701,45.71,45.7,45.7,14195
9,9.0,45.71,45.71,45.65,45.71,40078
10,10.0,45.69,45.71,45.65,45.71,19166
11,11.0,45.7,45.71,45.69,45.69,21300
12,12.0,45.71,45.74,45.7,45.705,34385
13,13.0,45.67,45.72,45.665,45.7,39106
14,14.0,45.59,45.68,45.59,45.67,34223
15,15.0,45.58,45.6,45.57,45.59,21915
16,16.0,45.6,45.64,45.57,45.58,25485
17,17.0,45.58,45.62,45.58,45.61,28365
18,18.0,45.53,45.59,45.53,45.59,20102
19,19.0,45.525,45.57,45.52,45.53,40947
20,20.0,45.51,45.53,45.47,45.53,38033
21,21.0,45.505,45.52,45.5,45.51,8092
22,22.0,45.5,45.52,45.495,45.5,20607
23,23.0,45.45,45.5,45.45,45.4955,10156
24,24.0,45.5,45.5,45.43,45.45,22729
25,25.0,45.49,45.52,45.48,45.505,17217
26,26.0,45.475,45.48,45.44,45.48,16400
27,27.0,45.46,45.47,45.445,45.47,14139
28,28.0,45.5,45.505,45.46,45.46,15603
29,29.0,45.56,45.56,45.49,45.49,10692
30,30.0,45.56,45.5699,45.54,45.55,4300
31,31.0,45.63,45.63,45.57,45.57,8780
32,32.0,45.66,45.66,45.64,45.64,6080
33,33.0,45.66,45.68,45.64,45.67,5734
34,34.0,45.67,45.68,45.653999999999996,45.67,7670
35,35.0,45.69,45.715,45.67,45.67,12026
36,36.0,45.69,45.7,45.67,45.6859,9310
37,37.0,45.705,45.72,45.7,45.7,10613
38,38.0,45.705,45.73,45.7,45.71,8549
39,39.0,45.663000000000004,45.705,45.66,45.705,13418
40,40.0,45.69,45.69,45.67,45.67,7300
41,41.0,45.67,45.705,45.663000000000004,45.699,7953
42,42.0,45.665,45.68,45.66,45.665,16016
43,43.0,45.65,45.67,45.64,45.665,8617
44,44.0,45.64,45.645,45.6341,45.645,2948
45,45.0,45.659,45.66,45.63,45.64,11285
46,46.0,45.655,45.66,45.65,45.655,5531
47,47.0,45.655,45.66,45.65,45.66,1791
48,48.0,45.655,45.66,45.65,45.655,7650
49,49.0,45.65,45.66,45.635,45.655,20543
50,50.0,45.626000000000005,45.66,45.626000000000005,45.65,10614
51,51.0,45.62,45.63,45.62,45.63,4301
52,52.0,45.64,45.64,45.63,45.63,4800
53,53.0,45.65,45.65,45.635,45.646,3200
54,54.0,45.64,45.657,45.64,45.65,10802
55,55.0,45.64,45.655,45.64,45.65,7886
56,56.0,45.645,45.65,45.64,45.65,6557
57,57.0,45.645,45.65,45.64,45.645,1600
58,58.0,45.655,45.66,45.64,45.645,16476
59,59.0,45.64,45.66,45.63,45.655,4310
60,60.0,45.61,45.635,45.6,45.63,8479
61,61.0,45.625,45.63,45.61,45.61,13035
62,62.0,45.62,45.625,45.62,45.62,3230
63,63.0,45.607,45.62,45.607,45.61,3208
64,64.0,45.61,45.61,45.6,45.6,7814
65,65.0,45.62,45.62,45.6,45.61,9130
66,66.0,45.62,45.63,45.61,45.625,13433
67,67.0,45.6401,45.6401,45.615,45.615,7931
68,68.0,45.65,45.66,45.65,45.65,3215
69,69.0,45.63,45.65,45.63,45.64,5896
70,70.0,45.645,45.65,45.635,45.635,8100
71,71.0,45.64,45.65,45.63,45.645,5294
72,72.0,45.64,45.64,45.62,45.64,4476
73,73.0,45.645,45.65,45.63,45.64,6724
74,74.0,45.65,45.65,45.6325,45.6325,4453
75,75.0,45.63,45.645,45.62,45.64,9336
76,76.0,45.6362,45.64,45.625,45.625,4600
77,77.0,45.625,45.64,45.6234,45.6301,6128
78,78.0,45.6,45.63,45.5999,45.6266,9495
79,79.0,45.6,45.6,45.59,45.6,1800
80,80.0,45.5808,45.595,45.58,45.59,15889
81,81.0,45.58,45.6,45.58,45.59,6378
82,82.0,45.59,45.59,45.58,45.585,5073
83,83.0,45.585,45.595,45.585,45.59,5300
84,84.0,45.56,45.58,45.55,45.58,20523
85,85.0,45.45,45.565,45.43,45.565,17356
86,86.0,45.41,45.45,45.41,45.45,15422
87,87.0,45.4,45.42,45.4,45.415,14847
88,88.0,45.4052,45.41,45.39,45.4033,33728
89,89.0,45.35,45.41,45.35,45.41,21027
90,90.0,45.32,45.36,45.315,45.34,35030
91,91.0,45.3,45.32,45.29,45.315,17667
92,92.0,45.31,45.315,45.29,45.3,40040
93,93.0,45.3,45.31,45.28,45.305,55556
94,94.0,45.37,45.38,45.305,45.305,50472
95,95.0,45.37,45.37,45.35,45.36,11493
96,96.0,45.41,45.41,45.35,45.37,56646
97,97.0,45.385,45.41,45.38,45.41,21918
98,98.0,45.33,45.38,45.3252,45.38,27691
99,99.0,45.32,45.33,45.31,45.33,7395
100,100.0,45.32,45.32,45.31100000000001,45.32,5399
101,101.0,45.25,45.315,45.25,45.31,20950
102,102.0,45.2465,45.27,45.23,45.25,35105
103,103.0,45.214,45.25,45.214,45.25,11215
104,104.0,45.17,45.21,45.16,45.21,16520
105,105.0,45.205,45.21,45.167,45.167,40260
106,106.0,45.236999999999995,45.245,45.2089,45.21,24443
107,107.0,45.21,45.235,45.205,45.23,13291
108,108.0,45.18,45.2,45.18,45.2,30107
109,109.0,45.17,45.1855,45.17,45.1855,21113
110,110.0,45.195,45.2,45.175,45.18,23448
111,111.0,45.17,45.2,45.17,45.2,15900
112,112.0,45.13,45.17,45.13,45.17,9441
113,113.0,45.11,45.15,45.1,45.13,63803
114,114.0,45.105,45.12,45.1,45.11,17150
115,115.0,45.1,45.105,45.09,45.105,16427
116,116.0,45.06100000000001,45.1025,45.06100000000001,45.095,62655
