,0,1,2,3,4,5
1952,,47.42,47.42,47.42,47.42,37143
1953,1.0,47.5,47.5,47.4201,47.5,16602
1954,2.0,47.66,47.66,47.465,47.49,16913
1955,3.0,47.441,47.62,47.43,47.595,6790
1956,4.0,47.44,47.51,47.32,47.475,17088
1957,5.0,47.2416,47.36,47.23,47.345,7000
1958,6.0,47.4,47.43,47.255,47.255,7755
1959,7.0,47.3,47.37,47.3,47.37,4577
1960,8.0,47.35,47.35,47.29,47.29,13222
1961,9.0,47.22,47.3455,47.21,47.33,3527
1962,10.0,47.22,47.27,47.22,47.22,2195
1963,11.0,47.19,47.22,47.18,47.22,1600
1964,12.0,47.28,47.31,47.19,47.2093,11124
1965,13.0,47.233000000000004,47.29,47.23,47.271,3152
1966,14.0,47.18,47.28,47.18,47.28,8778
1967,15.0,47.27,47.27,47.22,47.22,5354
1968,16.0,47.28,47.28,47.26,47.26,661
1969,17.0,47.33,47.34,47.29,47.29,8100
1970,18.0,47.34,47.34,47.3,47.33,13729
1971,19.0,47.415,47.42,47.33,47.36,12410
1972,20.0,47.32,47.4,47.32,47.4,4394
1973,21.0,47.31,47.34,47.28,47.325,5302
1974,22.0,47.29,47.3,47.27,47.3,800
1975,23.0,47.31,47.32,47.3,47.3,1509
1976,24.0,47.255,47.29,47.24,47.29,4800
1977,25.0,47.26,47.28,47.24,47.25,8800
1978,26.0,47.26,47.28,47.24,47.28,4100
1979,27.0,47.14,47.25,47.14,47.25,11984
1980,28.0,47.0803,47.16,47.0803,47.14,16156
1981,29.0,47.1,47.11,47.06,47.1,5000
1982,30.0,47.02,47.1053,47.02,47.1,7505
1983,31.0,47.03,47.03,46.97,47.02,19562
1984,32.0,46.9675,47.02,46.94,47.02,4971
1985,33.0,47.01,47.01,46.98,46.99,5994
1986,34.0,46.99,47.02,46.9867,47.0,9904
1987,35.0,46.945,47.01,46.92,47.0,10400
1988,36.0,46.9364,46.97,46.93,46.96,4000
1989,37.0,46.9479,46.96,46.91,46.93,7654
1990,38.0,46.935,46.95,46.9,46.94,16849
1991,39.0,46.925,46.97,46.91,46.935,8533
1992,40.0,46.98,46.99,46.9178,46.93,7255
1993,41.0,47.02,47.02,46.9801,46.99,6098
1994,42.0,47.08,47.0878,47.03,47.03,17627
1995,43.0,47.09,47.09,47.05,47.08,4500
1996,44.0,47.0692,47.1078,47.055,47.1,5700
1997,45.0,47.045,47.06,47.01,47.06,8842
1998,46.0,47.07,47.07,47.03,47.045,2517
1999,47.0,47.03,47.06,47.03,47.06,1800
2000,48.0,47.035,47.05,47.03,47.03,1400
2001,49.0,47.01,47.04,47.01,47.04,2526
2002,50.0,46.93,47.01,46.92,47.01,8751
2003,51.0,46.93,46.95,46.91,46.91,8400
2004,52.0,46.9497,46.95,46.92,46.93,11719
2005,53.0,46.99,46.99,46.96,46.96,400
2006,54.0,46.8817,46.95,46.87,46.95,18062
2007,55.0,46.82,46.8741,46.8,46.8741,31513
2008,56.0,46.76,46.8299,46.75,46.82,12650
