,0,1,2,3,4,5
4755,,27.04,27.04,27.04,27.04,8152
4756,1.0,27.02,27.08,26.98,27.02,3772
4757,2.0,27.035,27.06,27.035,27.06,1800
4758,3.0,27.04,27.07,27.03,27.035,1400
4759,4.0,27.01,27.06,27.01,27.06,3362
4760,5.0,26.94,27.015,26.94,27.015,1400
4761,6.0,26.95,26.98,26.94,26.96,6413
4762,7.0,26.98,26.99,26.94,26.95,13180
4763,8.0,26.975,26.98,26.975,26.975,900
4764,9.0,26.91,26.975,26.91,26.975,7667
4765,10.0,26.92,26.95,26.92,26.93,4866
4766,11.0,26.945,26.95,26.935,26.9399,7610
4767,12.0,26.925,26.96,26.925,26.96,6124
4768,13.0,26.92,26.93,26.88,26.93,4303
4769,14.0,26.93,26.93,26.92,26.92,3585
4770,15.0,26.92,26.95,26.91,26.92,8014
4771,16.0,26.93,26.95,26.92,26.92,3082
4772,17.0,26.92,26.92,26.9,26.92,3211
4773,18.0,26.91,26.93,26.91,26.93,1700
4774,19.0,26.93,26.93,26.91,26.92,5148
4775,20.0,26.91,26.93,26.91,26.93,3707
4776,21.0,26.94,26.95,26.9,26.91,8651
4777,22.0,26.93,26.94,26.92,26.92,4930
4778,23.0,26.92,26.93,26.92,26.93,1866
4779,24.0,26.91,26.92,26.91,26.92,3052
4780,25.0,26.91,26.93,26.9,26.9,7216
4781,26.0,26.88,26.92,26.86,26.91,5473
4782,27.0,26.875,26.89,26.86,26.89,3691
4783,28.0,26.85,26.88,26.85,26.88,6453
4784,29.0,26.84,26.86,26.84,26.85,3500
4785,30.0,26.8,26.84,26.78,26.84,6679
4786,31.0,26.81,26.82,26.79,26.79,8320
4787,32.0,26.81,26.81,26.79,26.81,1874
4788,33.0,26.82,26.82,26.805,26.81,3639
4789,34.0,26.81,26.83,26.81,26.815,3998
4790,35.0,26.83,26.84,26.82,26.83,3842
4791,36.0,26.8361,26.8361,26.83,26.835,1806
4792,37.0,26.81,26.83,26.81,26.82,1700
4793,38.0,26.8,26.82,26.8,26.81,1700
4794,39.0,26.79,26.82,26.79,26.82,2500
4795,40.0,26.75,26.79,26.75,26.79,2200
4796,41.0,26.81,26.83,26.75,26.75,6410
4797,42.0,26.83,26.83,26.81,26.83,2575
4798,43.0,26.82,26.84,26.815,26.825,4925
4799,44.0,26.8,26.82,26.79,26.82,4900
4800,45.0,26.81,26.83,26.8,26.8,5100
4801,46.0,26.83,26.84,26.805,26.81,5638
4802,47.0,26.83,26.85,26.82,26.835,13659
4803,48.0,26.81,26.83,26.81,26.82,2097
4804,49.0,26.81,26.81,26.775,26.805,3919
4805,50.0,26.78,26.82,26.78,26.8,3395
4806,51.0,26.76,26.79,26.76,26.78,2049
4807,52.0,26.795,26.8,26.77,26.77,4910
4808,53.0,26.76,26.79,26.76,26.79,2871
4809,54.0,26.75,26.75,26.735,26.75,9395
4810,55.0,26.78,26.78,26.77,26.78,1900
4811,56.0,26.7795,26.78,26.77,26.78,3132
4812,57.0,26.76,26.78,26.76,26.78,1770
4813,58.0,26.75,26.77,26.745,26.76,4100
4814,59.0,26.755,26.76,26.735,26.745,5350
4815,60.0,26.745,26.75,26.74,26.75,3000
4816,61.0,26.75,26.76,26.74,26.75,7263
4817,62.0,26.765,26.78,26.755,26.755,5551
4818,63.0,26.77,26.77,26.76,26.765,700
4819,64.0,26.78,26.78,26.77,26.77,1012
4820,65.0,26.805,26.805,26.775,26.78,5917
4821,66.0,26.805,26.82,26.8,26.82,18572
4822,67.0,26.79,26.805,26.79,26.805,6200
4823,68.0,26.785,26.7989,26.785,26.79,2098
4824,69.0,26.77,26.79,26.77,26.78,5237
4825,70.0,26.755,26.76,26.755,26.76,1200
4826,71.0,26.76,26.77,26.745,26.75,8283
4827,72.0,26.79,26.79,26.77,26.77,3100
4828,73.0,26.8,26.8,26.785,26.79,4100
4829,74.0,26.8,26.8,26.79,26.8,4800
4830,75.0,26.795,26.8,26.79,26.8,4000
4831,76.0,26.78,26.795,26.78,26.795,800
4832,77.0,26.765,26.785,26.76,26.785,3200
4833,78.0,26.74,26.7693,26.735,26.765,5570
4834,79.0,26.75,26.75,26.74,26.74,1600
4835,80.0,26.755,26.76,26.75,26.75,2600
4836,81.0,26.76,26.76,26.74,26.75,5039
4837,82.0,26.75,26.76,26.745,26.76,2653
4838,83.0,26.74,26.75,26.74,26.745,1600
4839,84.0,26.725,26.73,26.72,26.73,4490
4840,85.0,26.73,26.73,26.72,26.72,10600
4841,86.0,26.735,26.735,26.725,26.73,2400
4842,87.0,26.735,26.74,26.73,26.735,3100
4843,88.0,26.72,26.74,26.72,26.73,3614
4844,89.0,26.745,26.745,26.72,26.725,8526
4845,90.0,26.75,26.75,26.74,26.74,300
4846,91.0,26.745,26.75,26.74,26.75,3313
4847,92.0,26.745,26.75,26.74,26.745,2000
4848,93.0,26.75,26.75,26.745,26.7493,3882
4849,94.0,26.75,26.75,26.74,26.75,500
4850,95.0,26.74,26.74,26.73,26.7375,5605
4851,96.0,26.76,26.77,26.74,26.75,5222
4852,97.0,26.78,26.78,26.765,26.77,9461
4853,98.0,26.7789,26.78,26.775,26.78,2300
4854,99.0,26.76,26.78,26.76,26.78,6196
4855,100.0,26.76,26.77,26.76,26.76,2600
4856,101.0,26.76,26.77,26.76,26.76,1629
4857,102.0,26.76,26.76,26.76,26.76,2283
4858,103.0,26.75,26.76,26.75,26.76,1000
4859,104.0,26.74,26.75,26.74,26.75,6033
4860,105.0,26.735,26.74,26.73,26.73,2769
4861,106.0,26.74,26.74,26.73,26.735,900
4862,107.0,26.73,26.74,26.73,26.73,1700
4863,108.0,26.74,26.74,26.72,26.73,6698
4864,109.0,26.715,26.74,26.71,26.735,18403
4865,110.0,26.7389,26.74,26.71,26.71,1870
4866,111.0,26.73,26.735,26.72,26.73,3133
4867,112.0,26.72,26.73,26.72,26.73,500
4868,113.0,26.71,26.72,26.71,26.72,2272
4869,114.0,26.705,26.71,26.705,26.705,3100
