,0,1,2,3,4,5
1494,,60.95,60.95,60.86,60.86,13515
1495,1.0,61.09,61.09,60.9149,60.95,4689
1496,2.0,60.968,61.1,60.968,61.1,2877
1497,3.0,60.89,60.9,60.825,60.86,1000
1498,4.0,60.853,60.853,60.853,60.853,100
1499,5.0,60.87,60.88,60.8,60.85,1726
1500,6.0,60.94,60.95,60.81,60.87,5000
1501,7.0,60.8899,60.9,60.84,60.9,3848
1502,9.0,60.82,60.91,60.79,60.83,3900
1503,10.0,60.83,60.85,60.82,60.85,900
1504,11.0,60.875,60.88,60.83,60.85,63400
1505,12.0,60.855,60.89,60.84,60.84,700
1506,13.0,60.86,60.89,60.86,60.89,600
1507,14.0,60.93,60.93,60.81,60.84,8294
1508,15.0,60.88,60.88,60.85,60.88,1399
1509,16.0,60.86,60.95,60.86,60.88,1945
1510,17.0,60.86,60.88,60.84,60.88,1300
1511,18.0,60.89,60.91,60.83,60.83,1250
1512,19.0,60.89,60.89,60.885,60.89,300
1513,20.0,60.905,60.93,60.89,60.89,2145
1514,21.0,60.92,60.92,60.905,60.92,736
1515,22.0,60.93,60.93,60.88,60.9,1600
1516,23.0,60.93,60.97,60.92,60.92,6040
1517,24.0,60.89,60.9162,60.88,60.91,1552
1518,25.0,60.97,60.97,60.85,60.85,5071
1519,26.0,61.08,61.08,60.96,60.96,19510
1520,27.0,61.22,61.27,61.09,61.11,38465
1521,28.0,61.08,61.22,61.04,61.22,21601
1522,29.0,61.14,61.18,61.0,61.1,26200
1523,30.0,61.08,61.17,61.02,61.14,13072
1524,31.0,61.0932,61.1221,61.06,61.07,7136
1525,32.0,61.105,61.13,61.07,61.08,3533
1526,33.0,61.17,61.19,61.0875,61.1,6829
1527,34.0,61.19,61.2,61.15,61.18,7926
1528,35.0,61.2,61.23,61.18,61.19,4430
1529,36.0,61.205,61.22,61.2,61.2,2871
1530,37.0,61.1786,61.21,61.155,61.21,2431
1531,38.0,61.23,61.25,61.18,61.18,4773
1532,39.0,61.22,61.25,61.2101,61.22,1767
1533,40.0,61.21,61.24,61.195,61.21,8087
1534,41.0,61.24,61.24,61.215,61.215,800
1535,42.0,61.275,61.29,61.24,61.25,2878
1536,43.0,61.31,61.33,61.3,61.31,2509
1537,44.0,61.34,61.34,61.31,61.31,1300
1538,45.0,61.31,61.37,61.31,61.35,4810
1539,46.0,61.32,61.33,61.3025,61.32899999999999,965
1540,47.0,61.34,61.34,61.305,61.305,1800
1541,48.0,61.37,61.37,61.3386,61.35,3000
1542,49.0,61.35,61.39,61.35,61.37,2399
1543,50.0,61.37,61.37,61.35,61.35,2350
1544,51.0,61.4,61.4,61.38,61.38,2843
1545,52.0,61.39,61.41,61.38,61.4,2478
1546,53.0,61.4,61.47,61.35,61.395,9262
1547,54.0,61.335,61.38,61.335,61.38,2309
1548,55.0,61.355,61.355,61.3349,61.3349,1704
1549,56.0,61.31,61.355,61.3,61.35,3236
1550,57.0,61.34,61.34,61.31,61.33,2300
