,0,1,2,3,4,5
389,,72.1,72.7,72.1,72.7,26521
390,1.0,72.77199999999999,72.81,72.475,72.475,2300
391,2.0,72.86,72.86,72.78,72.78,365
392,3.0,72.882,72.89,72.7401,72.79,4971
393,4.0,72.9,72.93,72.84,72.84,3495
394,5.0,72.91,72.91,72.84,72.8401,1800
395,6.0,72.99,73.0,72.89,72.915,5984
396,7.0,73.01,73.09,72.96,72.98,12239
397,8.0,73.04,73.07,73.0,73.05,9192
398,9.0,73.0,73.06,72.99,73.05,4131
399,10.0,72.89,73.02,72.89,73.01,8700
400,11.0,72.895,72.93,72.82,72.88,16375
401,12.0,72.91,72.94,72.88,72.88,5600
402,13.0,72.92,72.93,72.89,72.93,5472
403,14.0,72.96,72.9829,72.94,72.95,6235
404,15.0,72.92,72.97,72.91,72.97,4601
405,16.0,72.86,72.91,72.86,72.91,9250
406,17.0,72.95,72.95,72.85,72.88,5462
407,18.0,72.91,72.98,72.89,72.98,5751
408,19.0,73.02,73.03,72.91,72.91,20987
409,20.0,73.02,73.05,72.99,73.04,22383
410,21.0,72.93,73.0,72.8755,73.0,12433
411,22.0,72.96,73.0,72.95,72.96,8289
412,23.0,72.97,73.025,72.92,72.96,15415
413,24.0,73.0,73.0,72.98,72.98,4117
414,25.0,72.94,73.01,72.915,73.0,7698
415,26.0,72.86,72.94,72.86,72.94,5207
416,27.0,72.9,72.91,72.8581,72.8581,2900
417,28.0,72.8299,72.93,72.8299,72.9,14771
418,29.0,72.7799,72.831,72.76,72.82,17288
419,30.0,72.83,72.836,72.77,72.78,5564
420,31.0,72.87,72.93,72.83,72.84,28661
421,32.0,72.96,72.99,72.89,72.89,18086
422,33.0,72.82,72.965,72.82,72.95,20728
423,34.0,72.83,72.84,72.78,72.83,7157
424,35.0,72.86,72.88,72.83,72.83,12492
425,36.0,72.885,72.89,72.825,72.86,30304
426,37.0,72.97,72.99,72.9,72.91,16703
427,38.0,73.07,73.07,72.98,72.98,13315
428,39.0,73.12,73.12,73.08,73.08,18728
429,40.0,73.04,73.12,73.02,73.12,14598
430,41.0,73.05,73.06,73.02,73.03,3510
431,42.0,73.045,73.045,73.02,73.03,5759
432,43.0,73.05,73.06,73.04,73.05,4993
433,44.0,73.08,73.09,73.05,73.05,9024
434,45.0,73.0801,73.11,73.075,73.08,10167
435,46.0,73.07,73.1,73.04,73.1,10027
436,47.0,73.05,73.09,73.02,73.065,12416
437,48.0,73.03,73.09,73.02,73.08,8037
438,49.0,72.99,73.04,72.99,73.033,2600
439,50.0,72.95,73.07,72.95,72.99,7474
440,51.0,72.96,72.99,72.93,72.94,4501
441,52.0,73.0,73.0,72.97,72.97,900
442,53.0,73.02,73.07,72.99,73.0,8008
443,54.0,73.02,73.05,73.01,73.03,10406
444,55.0,73.02,73.03,73.01,73.03,2945
445,56.0,73.03,73.03,72.98,73.03,10549
446,57.0,73.02,73.02,72.99,73.01,1515
447,58.0,72.98,73.01,72.96,73.01,4383
448,59.0,72.98,72.98,72.9799,72.98,1444
449,60.0,72.95,72.99,72.95,72.98,6661
450,61.0,72.95,72.96,72.94,72.95,3995
451,62.0,73.0,73.005,72.95,72.95,3900
452,63.0,72.97,73.0,72.95,73.0,6200
453,64.0,72.95,72.98,72.95,72.97,3369
454,65.0,72.95,72.96,72.92,72.945,5237
455,66.0,72.95,72.96,72.94,72.95,3564
456,67.0,72.98,72.98,72.9448,72.945,4523
457,68.0,73.03,73.03,72.98,72.98,5556
458,69.0,73.05,73.07,73.03,73.03,5301
459,70.0,73.05,73.06,73.04,73.05,3100
460,71.0,73.03,73.04,73.02,73.04,4820
461,72.0,73.02,73.06,73.02,73.025,11424
462,73.0,73.0,73.01,72.99,73.01,5749
463,74.0,72.94,73.01,72.94,73.0,5530
464,75.0,72.92,72.92,72.91,72.92,3100
465,76.0,72.85,72.93,72.85,72.93,9169
466,77.0,72.85,72.87,72.84,72.85,2700
467,78.0,72.81,72.8464,72.75,72.8464,4791
468,79.0,72.73,72.82,72.73,72.8072,14957
469,80.0,72.71,72.75,72.71,72.74,6010
470,81.0,72.7296,72.74,72.7,72.71,9832
471,82.0,72.71,72.72,72.7,72.72,6411
472,83.0,72.665,72.71,72.65,72.71,44233
473,84.0,72.71,72.71,72.65,72.65,9655
474,85.0,72.72,72.72,72.71,72.71,4600
475,86.0,72.71,72.72,72.7,72.72,5334
476,87.0,72.64,72.72,72.64,72.71,10092
477,88.0,72.69,72.7,72.64,72.65,17850
478,89.0,72.71,72.74,72.68,72.69,5000
479,90.0,72.67,72.72,72.67,72.72,3200
480,91.0,72.65,72.6705,72.64,72.6601,10032
481,92.0,72.7,72.7,72.64,72.64,3600
482,93.0,72.67,72.72,72.67,72.71,7909
483,94.0,72.67,72.67,72.66,72.67,5702
484,95.0,72.6446,72.68,72.6446,72.68,4248
485,96.0,72.67,72.68,72.65,72.65,2900
486,97.0,72.69,72.69,72.66,72.66,6954
487,98.0,72.67,72.69,72.66,72.68,38179
488,99.0,72.69,72.69,72.655,72.67,10021
489,100.0,72.68,72.685,72.67,72.68,12560
490,101.0,72.64,72.68,72.64,72.68,7900
491,102.0,72.65,72.65,72.61,72.64,9575
492,103.0,72.665,72.665,72.65,72.65,4824
493,104.0,72.65,72.66,72.63,72.66,10108
494,105.0,72.64,72.64,72.62,72.64,2392
495,106.0,72.61,72.64,72.61,72.64,51558
496,107.0,72.55,72.6,72.54,72.59,12199
497,108.0,72.565,72.565,72.54,72.55,53437
498,109.0,72.59,72.59,72.57,72.57,1400
499,110.0,72.58,72.6,72.58,72.59,9999
500,111.0,72.6,72.6,72.56,72.57,3019
501,112.0,72.56,72.59,72.55,72.59,3276
502,113.0,72.57,72.57,72.56,72.56,52400
503,114.0,72.545,72.57,72.545,72.57,2503
504,115.0,72.49,72.54,72.49,72.54,5380
505,116.0,72.525,72.53,72.47,72.49,8250
506,117.0,72.58,72.58,72.535,72.535,1600
507,118.0,72.61,72.61,72.58,72.58,3100
508,119.0,72.6225,72.6299,72.6034,72.6034,2006
509,120.0,72.58,72.63,72.58,72.62,4979
510,121.0,72.6,72.6,72.58,72.59,3960
511,122.0,72.62,72.63,72.59,72.59,4331
512,123.0,72.63,72.64,72.62,72.62,4728
513,124.0,72.68,72.68,72.64,72.64,5700
514,125.0,72.665,72.68,72.665,72.67,1822
515,126.0,72.66,72.685,72.66,72.67,9958
516,127.0,72.7,72.7,72.645,72.66,11684
517,128.0,72.68,72.715,72.67,72.71,5195
518,129.0,72.67,72.69,72.67,72.685,7121
519,130.0,72.68,72.68,72.65,72.66,8145
520,131.0,72.665,72.67,72.65,72.67,3000
521,132.0,72.67,72.67,72.63,72.67,2971
522,133.0,72.68,72.68,72.665,72.67,1000
523,134.0,72.68,72.69,72.66,72.67,4300
524,135.0,72.68,72.69,72.68,72.69,3649
525,136.0,72.68,72.68,72.67,72.67,1531
526,137.0,72.64,72.67,72.64,72.67,2700
527,138.0,72.64,72.65,72.62,72.65,4354
528,139.0,72.65,72.66,72.65,72.65,2063
529,140.0,72.645,72.66,72.64,72.65,4505
530,141.0,72.66,72.67,72.645,72.65,2600
531,142.0,72.63,72.67,72.62,72.66,9884
532,143.0,72.65,72.655,72.62,72.625,5798
533,144.0,72.6,72.64,72.6,72.64,4139
534,145.0,72.58,72.615,72.58,72.59,2645
535,146.0,72.58,72.58,72.57,72.58,2272
536,147.0,72.605,72.605,72.57,72.58,4400
537,148.0,72.615,72.62,72.61,72.61,1600
538,149.0,72.62,72.62,72.6,72.62,2410
539,150.0,72.64,72.64,72.62,72.62,1600
540,151.0,72.645,72.65,72.63,72.64,3600
541,152.0,72.62,72.64,72.61,72.64,5095
542,153.0,72.625,72.625,72.6146,72.6146,1900
543,154.0,72.62,72.63,72.62,72.625,33624
544,155.0,72.62,72.63,72.6,72.62,6736
545,156.0,72.6309,72.66,72.61,72.61,4800
546,157.0,72.64,72.64,72.63,72.63,1078
547,158.0,72.62,72.63,72.62,72.63,1678
548,159.0,72.59100000000001,72.625,72.59100000000001,72.625,2361
549,160.0,72.6,72.6,72.59,72.595,2509
550,161.0,72.59,72.6,72.59,72.6,2104
551,162.0,72.59,72.6,72.58,72.59,2708
552,163.0,72.565,72.58,72.55,72.58,3874
553,164.0,72.57,72.57,72.55,72.565,5485
554,165.0,72.56,72.57,72.56,72.57,37290
555,166.0,72.58,72.585,72.56,72.565,7729
556,167.0,72.56,72.58,72.56,72.58,3657
557,168.0,72.5725,72.58,72.57,72.57,4097
558,169.0,72.55,72.57,72.55,72.57,5786
559,170.0,72.56,72.56,72.55,72.56,2663
560,171.0,72.535,72.56,72.535,72.56,5612
561,172.0,72.55,72.55,72.535,72.535,2642
562,173.0,72.58800000000001,72.58800000000001,72.555,72.555,2574
563,174.0,72.5715,72.5715,72.555,72.57,3909
564,175.0,72.555,72.57,72.54,72.57,2981
565,176.0,72.515,72.56,72.51,72.55,10674
566,177.0,72.52,72.52,72.51,72.52,500
567,178.0,72.49,72.51,72.47,72.51,14103
568,179.0,72.55,72.55,72.49,72.49,3000
569,180.0,72.55,72.55,72.54,72.54,958
570,181.0,72.51,72.55,72.49,72.54,6734
571,182.0,72.51,72.53,72.5,72.5,6734
572,183.0,72.54,72.54,72.52,72.52,1629
573,184.0,72.52,72.52,72.52,72.52,1088
574,185.0,72.52,72.53,72.51,72.51,2225
575,186.0,72.51,72.53,72.5,72.53,3330
576,187.0,72.49,72.505,72.48,72.5,4401
577,188.0,72.5,72.5,72.49,72.49,1894
578,189.0,72.53,72.53,72.505,72.51,1218
579,190.0,72.54,72.55,72.53,72.55,1200
580,191.0,72.56,72.57,72.54,72.54,4108
581,192.0,72.545,72.55,72.54,72.55,1500
582,193.0,72.54,72.545,72.54,72.54,1428
583,194.0,72.58,72.58,72.535,72.535,6617
584,195.0,72.5854,72.59,72.57,72.58,2500
585,196.0,72.58,72.59,72.58,72.58,1245
586,197.0,72.59,72.62,72.575,72.58,4860
587,198.0,72.57,72.6,72.57,72.59,1700
588,199.0,72.57,72.575,72.565,72.575,2000
589,200.0,72.57,72.57,72.57,72.57,400
590,201.0,72.58,72.585,72.5733,72.5781,3774
591,202.0,72.58,72.58,72.575,72.575,800
592,203.0,72.57,72.59,72.57,72.58,3017
593,204.0,72.55,72.57,72.55,72.57,1871
594,205.0,72.53,72.55,72.53,72.55,2909
595,206.0,72.51,72.5201,72.51,72.52,1444
596,207.0,72.505,72.52,72.505,72.51,4000
597,208.0,72.52,72.52,72.5,72.51,5307
598,209.0,72.51,72.52,72.51,72.5101,3885
599,210.0,72.51,72.51,72.51,72.51,1800
600,211.0,72.53,72.53,72.52,72.52,1201
601,212.0,72.505,72.525,72.5,72.52,7511
602,213.0,72.53,72.53,72.51100000000001,72.515,4800
603,214.0,72.535,72.54,72.535,72.54,800
604,215.0,72.545,72.55,72.54,72.54,1800
605,216.0,72.57,72.59,72.56,72.56,4461
606,217.0,72.58,72.59,72.575,72.575,2200
607,218.0,72.565,72.5799,72.56,72.57,6300
608,219.0,72.565,72.57,72.565,72.57,2902
609,220.0,72.57,72.57,72.55,72.57,6114
610,221.0,72.585,72.59,72.58,72.58,2200
611,222.0,72.57,72.59,72.57,72.59,2195
612,223.0,72.56,72.57,72.56,72.565,1500
613,224.0,72.52,72.55,72.52,72.55,5162
614,225.0,72.53,72.54,72.51,72.53,17811
615,226.0,72.54,72.58,72.52,72.535,51300
616,227.0,72.56,72.57,72.54,72.54,23481
617,228.0,72.54,72.58,72.535,72.579,9655
618,229.0,72.56,72.56,72.5391,72.54,3754
619,230.0,72.5575,72.56,72.51,72.56,31902
620,231.0,72.63,72.67,72.56,72.56,15256
621,232.0,72.65,72.65,72.64,72.64,4551
622,233.0,72.63,72.6499,72.61,72.6499,2350
623,234.0,72.62,72.63,72.62,72.63,1607
624,235.0,72.61,72.62,72.6,72.615,7591
625,236.0,72.62,72.63,72.615,72.615,2099
626,237.0,72.62,72.62,72.61,72.62,2007
627,238.0,72.615,72.6266,72.615,72.62,3399
628,239.0,72.635,72.635,72.615,72.616,1650
629,240.0,72.615,72.64,72.59,72.635,12116
630,241.0,72.63,72.63,72.62,72.62,1200
631,242.0,72.66,72.66,72.61,72.62,6210
632,243.0,72.665,72.665,72.65,72.66,1300
633,244.0,72.66,72.67,72.65,72.66,2018
634,245.0,72.645,72.66,72.62,72.65,3969
635,246.0,72.63,72.64,72.63,72.64,2445
636,247.0,72.64,72.64,72.63,72.63,1121
637,248.0,72.62,72.645,72.62,72.64,2628
638,249.0,72.63,72.63,72.6254,72.63,1811
639,250.0,72.62,72.6343,72.62,72.6343,919
640,251.0,72.62,72.625,72.62,72.62,1000
641,252.0,72.6248,72.6248,72.6248,72.6248,4146
642,253.0,72.625,72.63,72.62,72.625,3629
643,254.0,72.64,72.65,72.63,72.63,2525
644,255.0,72.66,72.66,72.64,72.64,900
645,256.0,72.67,72.68,72.65,72.67,5545
646,257.0,72.69,72.69,72.67,72.6753,2005
647,258.0,72.69,72.69,72.68,72.69,2925
648,259.0,72.68,72.69,72.68,72.69,2024
649,260.0,72.65,72.68,72.6401,72.68,3069
650,261.0,72.65,72.66,72.645,72.645,2262
651,262.0,72.66,72.66,72.6439,72.6439,3750
652,263.0,72.66,72.67,72.66,72.665,1900
653,264.0,72.68,72.68,72.67,72.67,1157
654,265.0,72.695,72.695,72.685,72.685,1200
655,266.0,72.69,72.69,72.69,72.69,100
656,267.0,72.69,72.7,72.68,72.69,2610
657,268.0,72.685,72.685,72.68,72.685,1320
658,269.0,72.6633,72.69,72.6633,72.68,3000
659,270.0,72.64,72.67,72.64,72.67,2449
660,271.0,72.6401,72.65,72.6401,72.65,1855
661,272.0,72.66,72.6601,72.64,72.645,4010
662,273.0,72.65,72.67,72.64,72.66,3479
663,274.0,72.64,72.645,72.64,72.64,800
664,275.0,72.65,72.65,72.64,72.6401,1015
665,276.0,72.66,72.67,72.64,72.64,4263
666,277.0,72.65,72.67,72.65,72.665,3940
667,278.0,72.63,72.65,72.63,72.65,2009
668,279.0,72.62,72.62,72.62,72.62,400
669,280.0,72.61,72.6123,72.61,72.61,650
670,281.0,72.62,72.62,72.6,72.61,10505
671,282.0,72.67,72.67,72.62,72.62,3600
672,283.0,72.655,72.67,72.65,72.67,2045
673,284.0,72.65,72.655,72.65,72.65,525
674,285.0,72.6899,72.6899,72.655,72.6554,1800
675,286.0,72.66,72.69,72.66,72.69,2282
676,287.0,72.645,72.67,72.64,72.66,1717
677,288.0,72.65,72.65,72.6354,72.64,1455
678,289.0,72.65,72.655,72.65,72.65,2285
679,290.0,72.64,72.6548,72.625,72.6548,4256
680,291.0,72.6385,72.64,72.62,72.64,1844
681,292.0,72.64,72.641,72.6205,72.63,3133
682,293.0,72.63,72.64,72.625,72.64,874
683,294.0,72.615,72.62,72.61,72.62,3107
684,295.0,72.63,72.65,72.62,72.62,15879
685,296.0,72.6101,72.62,72.61,72.62,6249
686,297.0,72.62,72.62,72.61,72.61,3300
687,298.0,72.615,72.62,72.61,72.62,3400
688,299.0,72.63,72.63,72.61,72.61,2628
689,300.0,72.62,72.64,72.62,72.63,4009
690,301.0,72.63,72.63,72.62,72.62,2819
691,302.0,72.6043,72.64,72.6,72.63,15468
692,303.0,72.6,72.61,72.6,72.61,2089
693,304.0,72.59,72.62,72.59,72.62,5550
694,305.0,72.59,72.615,72.59,72.59,5427
695,306.0,72.6134,72.62,72.59,72.59,3407
696,307.0,72.59,72.61,72.5875,72.61,9284
697,308.0,72.6,72.6,72.59,72.59,3500
698,309.0,72.625,72.63,72.61,72.61,2796
699,310.0,72.64,72.64,72.63,72.63,4300
700,311.0,72.61,72.62,72.6,72.62,3100
701,312.0,72.6,72.61,72.6,72.6,508
702,313.0,72.61,72.64,72.595,72.6,7420
703,314.0,72.625,72.63,72.61,72.62,4671
704,315.0,72.615,72.63,72.61,72.625,3410
705,316.0,72.62,72.62,72.6,72.62,3515
706,317.0,72.6,72.63,72.5901,72.62,2331
707,318.0,72.625,72.64,72.61,72.61,3700
708,319.0,72.63,72.635,72.625,72.625,1200
709,320.0,72.63,72.64,72.61,72.635,9109
710,321.0,72.665,72.665,72.64,72.64,1550
711,322.0,72.66,72.68,72.66,72.66,6035
712,323.0,72.66,72.66,72.645,72.66,7338
713,324.0,72.64,72.67,72.64,72.6655,2280
714,325.0,72.62,72.64,72.605,72.64,5700
715,326.0,72.64,72.65,72.63,72.63,1400
716,327.0,72.625,72.66,72.625,72.65,3225
717,328.0,72.615,72.63,72.61,72.62,7700
718,329.0,72.605,72.61,72.605,72.61,1028
719,330.0,72.62,72.62,72.61,72.61,3700
720,331.0,72.62,72.63,72.61,72.615,8038
721,332.0,72.62,72.625,72.61,72.62,3500
722,333.0,72.61,72.63,72.61,72.62,2786
723,334.0,72.62,72.62,72.6,72.62,11000
724,335.0,72.62,72.63,72.62,72.62,2184
725,336.0,72.63,72.635,72.625,72.625,9694
726,337.0,72.645,72.65,72.63,72.64,5774
727,338.0,72.62,72.65,72.62,72.64,4774
728,339.0,72.62,72.63,72.62,72.63,1840
729,340.0,72.62,72.63,72.62,72.63,1752
730,341.0,72.62,72.63,72.62,72.63,1500
731,342.0,72.62,72.625,72.62,72.625,2540
732,343.0,72.64,72.65,72.62,72.62,8205
733,344.0,72.63,72.64,72.63,72.6354,2100
734,345.0,72.635,72.64,72.63,72.63,1900
735,346.0,72.63,72.64,72.62,72.63,6805
736,347.0,72.635,72.6365,72.63,72.63,1518
737,348.0,72.63,72.64,72.63,72.63,2309
738,349.0,72.61,72.63,72.605,72.63,7074
739,350.0,72.59,72.605,72.585,72.6,5950
740,351.0,72.585,72.595,72.585,72.595,1521
741,352.0,72.58,72.59,72.58,72.58,3900
742,353.0,72.57,72.59,72.57,72.585,3472
743,354.0,72.58,72.58,72.56,72.57,11491
744,355.0,72.6,72.6,72.585,72.59,5120
745,356.0,72.57,72.59,72.565,72.59,14702
746,357.0,72.575,72.58,72.5607,72.58,22222
747,358.0,72.585,72.59,72.57,72.58,14266
748,359.0,72.585,72.59,72.58,72.585,14545
749,360.0,72.59,72.6,72.58,72.59,11597
750,361.0,72.615,72.62,72.59,72.6,10750
751,362.0,72.605,72.62,72.60300000000001,72.61,7853
752,363.0,72.595,72.61,72.59,72.61,17222
753,364.0,72.56,72.59,72.56,72.59,10504
754,365.0,72.55,72.57,72.55,72.56,5875
755,366.0,72.58,72.58,72.55,72.555,17079
756,367.0,72.555,72.575,72.55,72.57,7549
757,368.0,72.555,72.56,72.5536,72.555,2816
758,369.0,72.55,72.56,72.55,72.56,7922
759,370.0,72.57,72.58,72.54,72.55,22717
760,371.0,72.6,72.61,72.57,72.57,12287
761,372.0,72.605,72.61,72.595,72.6,5100
762,373.0,72.6264,72.64,72.6,72.6,51835
763,374.0,72.635,72.64,72.62,72.63,13035
764,375.0,72.66,72.67,72.635,72.64,35289
765,376.0,72.66,72.67,72.64,72.65,13029
766,377.0,72.66,72.67,72.65,72.66,13179
767,378.0,72.7,72.7,72.65,72.66,23876
768,379.0,72.685,72.7,72.68,72.69,15333
769,380.0,72.68,72.69,72.68,72.68,11884
770,381.0,72.655,72.68,72.655,72.68,14074
771,382.0,72.64,72.66,72.64,72.655,16292
772,383.0,72.68,72.69,72.645,72.65,23727
773,384.0,72.665,72.69,72.66,72.685,21023
774,385.0,72.695,72.715,72.66,72.67,36057
775,386.0,72.705,72.72,72.69,72.695,33335
776,387.0,72.685,72.72,72.65,72.71,56395
777,388.0,72.665,72.71,72.665,72.68,34711
778,389.0,72.635,72.665,72.63,72.665,43763
779,390.0,72.67,72.68,72.62,72.635,230836
