,0,1,2,3,4,5
3100,,94.21,95.25,94.06,94.28,20275.0
3101,1,94.774,95.175,94.05,94.44,2565.0
3102,2,93.28,94.13,93.22,94.13,7454.0
3103,3,93.0,93.52,92.91,93.28,3034.0
3104,4,93.01,93.46,93.01,93.26,743.0
3105,5,92.40100000000001,93.1191,92.4,93.01,3145.0
3106,6,92.64,93.11,92.59,92.59,5899.0
3107,7,92.3,92.875,92.17,92.64,10330.0
3108,8,92.36,92.8,92.245,92.3,10292.0
3109,9,92.885,93.09,92.49,92.49,3900.0
3110,10,93.17,93.18,92.87,92.89,9200.0
3111,11,93.11,93.37,93.04,93.175,9350.0
3112,12,92.96,93.265,92.88,93.23,11948.0
3113,13,93.09,93.21,92.885,93.0,73932.0
3114,14,92.99,93.19,92.89,92.9895,3576.0
3115,15,92.68,93.075,92.68,92.89,7850.0
3116,16,92.63,92.78,92.6,92.78,3000.0
3117,17,92.4438,92.67,92.33,92.61,6969.0
3118,18,92.17,92.595,92.06,92.4556,6900.0
3119,19,92.26,92.29,92.07,92.25,11100.0
3120,20,91.84,92.18,91.83,92.16,7600.0
3121,21,91.3,91.88,91.3,91.83,18433.0
3122,22,91.085,91.56,91.0377,91.35,19272.0
3123,23,90.8064,91.03,90.735,91.03,9015.0
3124,24,91.04,91.08,90.78200000000001,90.86,5871.0
3125,25,90.9,91.02,90.89,91.02,7850.0
3126,26,91.15,91.41,90.87,90.87,7923.0
3127,27,90.99,91.08,90.87,91.04,7707.0
3128,28,90.97,91.1,90.85,90.99,7050.0
3129,29,91.0,91.11,90.86,90.96,7621.0
3130,30,90.94,91.13,90.92,91.01,10539.0
3131,31,90.87,91.02,90.72,90.94,7560.0
3132,32,90.88,91.15,90.79,90.87,7500.0
3133,33,91.09,91.21,90.93,90.93,4512.0
3134,34,91.27,91.3525,91.03,91.03,15774.0
3135,35,91.23,91.28,91.13,91.18,1700.0
3136,36,91.415,91.675,91.26,91.33,22050.0
3137,37,91.74,91.74,91.38,91.42,3160.0
3138,38,91.69,91.75,91.61,91.61,1500.0
3139,39,91.765,91.765,91.45,91.69,2904.0
3140,40,91.78,91.825,91.755,91.765,800.0
3141,41,91.77,91.77,91.6,91.745,1800.0
3142,42,91.94,91.94,91.73,91.82,4160.0
3143,43,91.86,92.02,91.79,91.87,4576.0
3144,44,91.82,91.8806,91.77,91.786,2050.0
3145,45,91.85,91.915,91.75,91.805,3300.0
