,0,1,2,3,4,5
1135,,83.23,83.93,83.01,83.01,37110.0
1136,1,83.36,83.96,83.12,83.15,3623.0
1137,2,83.227,83.23,83.227,83.23,200.0
1138,5,83.6,83.61,83.38,83.38,1454.0
1139,6,83.75,83.75,83.61,83.75,300.0
1140,7,83.59,83.68,83.59,83.68,444.0
1141,8,83.65,83.65,83.65,83.65,100.0
1142,9,83.605,83.63,83.56,83.61,1400.0
1143,10,83.49,83.54,83.44,83.49,1500.0
1144,11,83.38,83.47,83.38,83.47,300.0
1145,12,83.37,83.37,83.37,83.37,100.0
1146,13,83.44,83.44,83.36,83.398,742.0
1147,14,83.21700000000001,83.38,83.21700000000001,83.33,1000.0
1148,15,83.25,83.31,83.18,83.25,3872.0
1149,16,83.29,83.29,83.19,83.19,1239.0
1150,17,83.3,83.3,83.28,83.28,1000.0
1151,19,83.29,83.29,83.29,83.29,100.0
1152,20,83.19,83.3,83.19,83.3,800.0
1153,21,83.15,83.15,83.14,83.141,500.0
1154,22,83.12,83.2,83.02,83.19,6345.0
1155,23,83.16,83.16,83.07,83.07,910.0
1156,24,83.22,83.22,83.12,83.12,1400.0
1157,25,83.41,83.41,83.34,83.34,500.0
1158,26,83.26,83.41,83.26,83.41,700.0
1159,27,83.14,83.14,83.14,83.14,100.0
1160,28,83.26,83.26,83.1159,83.14,2656.0
1161,29,83.26,83.27,83.22,83.2699,2900.0
1162,30,83.19,83.2,83.095,83.2,850.0
1163,31,83.23,83.23,83.175,83.175,400.0
1164,33,83.37,83.37,83.31,83.31,1000.0
1165,34,83.4,83.41,83.35,83.35,500.0
1166,35,83.4324,83.4324,83.42,83.43,1862.0
1167,36,83.36,83.41,83.36,83.41,1918.0
1168,37,83.38,83.38,83.38,83.38,100.0
1169,38,83.38,83.38,83.34,83.37,535.0
1170,39,83.38,83.39,83.38,83.39,400.0
1171,40,83.34,83.38,83.34,83.38,800.0
1172,42,83.36,83.36,83.32600000000001,83.32600000000001,400.0
1173,43,83.32,83.37,83.32,83.36,803.0
1174,44,83.28,83.28,83.28,83.28,200.0
1175,46,83.18,83.27,83.18,83.25,2314.0
1176,47,83.17,83.23,83.17,83.2,2123.0
1177,48,83.22,83.22,83.22,83.22,100.0
1178,49,83.31,83.31,83.17,83.17,2700.0
1179,50,83.28,83.28,83.28,83.28,100.0
1180,51,83.31,83.31,83.31,83.31,100.0
1181,52,83.5,83.52,83.31,83.38,2400.0
1182,53,83.49,83.49,83.45,83.455,600.0
1183,54,83.44,83.48,83.42,83.48,950.0
1184,55,83.38,83.38,83.38,83.38,300.0
1185,56,83.42,83.42,83.325,83.325,1317.0
1186,57,83.29,83.42,83.29,83.42,1409.0
1187,58,83.35,83.37,83.33,83.36,1300.0
1188,59,83.35,83.35,83.35,83.35,200.0
1189,60,83.4,83.4,83.37,83.37,400.0
1190,62,83.38,83.42,83.35,83.395,2700.0
1191,63,83.52,83.52,83.38,83.38,3088.0
1192,64,83.56,83.56,83.5275,83.55,700.0
1193,65,83.49,83.5,83.44,83.495,2226.0
1194,66,83.52,83.52,83.5,83.5,400.0
1195,67,83.59,83.59,83.51,83.51,455.0
1196,68,83.61,83.61,83.61,83.61,200.0
1197,69,83.61,83.61,83.61,83.61,277.0
1198,70,83.64,83.64,83.64,83.64,292.0
1199,71,83.66,83.66,83.62,83.66,1923.0
1200,72,83.66,83.66,83.63,83.66,732.0
1201,73,83.64,83.64,83.58,83.62,900.0
