,0,1,2,3,4,5
1943,,66.73,66.73,66.71,66.71,13867
1944,1.0,66.685,66.685,66.6,66.6774,500
1945,2.0,66.73,66.752,66.69,66.74,4624
1946,3.0,66.56,66.69,66.51,66.69,4676
1947,4.0,66.34,66.54,66.34,66.54,5342
1948,5.0,66.49,66.51,66.345,66.37,9680
1949,6.0,66.32,66.48,66.32,66.48,9105
1950,7.0,66.38,66.38,66.22,66.31,11010
1951,8.0,66.39,66.43,66.37,66.37,2237
1952,9.0,66.52,66.57,66.39,66.4,4735
1953,10.0,66.57,66.64,66.55,66.55,1000
1954,11.0,66.56,66.65,66.53,66.65,3662
1955,12.0,66.6,66.63,66.58,66.58,1200
1956,13.0,66.63,66.67,66.58,66.58,2797
1957,14.0,66.69,66.7,66.63,66.63,1500
1958,15.0,66.44,66.68,66.44,66.68,18791
1959,16.0,66.42,66.46,66.42,66.44,2410
1960,17.0,66.4,66.4,66.4,66.4,100
1961,18.0,66.4,66.415,66.35,66.415,3220
1962,19.0,66.45,66.45,66.36,66.38,2100
1963,20.0,66.38,66.44,66.38,66.44,1737
1964,21.0,66.39,66.41,66.37,66.39,3500
1965,22.0,66.39,66.44,66.38,66.38,2200
1966,23.0,66.43,66.45,66.42,66.42,2400
1967,24.0,66.46,66.48,66.41,66.41,1400
1968,25.0,66.45,66.46,66.43,66.46,1500
1969,26.0,66.38,66.45,66.38,66.43,3700
1970,27.0,66.425,66.44,66.36,66.39,3658
1971,28.0,66.33,66.43,66.33,66.43,2800
1972,29.0,66.38,66.38,66.3,66.34,2225
1973,30.0,66.48,66.48,66.375,66.375,1966
1974,31.0,66.41,66.48,66.39,66.48,4726
1975,32.0,66.39,66.48,66.39,66.3903,5389
1976,33.0,66.39,66.44,66.37,66.39,3050
1977,34.0,66.5,66.5,66.36,66.38,3500
1978,35.0,66.47,66.52,66.47,66.5,3200
1979,36.0,66.4597,66.5,66.42,66.47,7000
1980,37.0,66.44,66.47,66.42,66.46,2500
1981,38.0,66.45,66.45,66.44,66.45,800
