,0,1,2,3,4,5
2172,,270.9,270.9,270.9,270.9,4310
2173,1.0,270.84,271.27,270.7001,271.27,1300
2174,2.0,271.09,271.09,270.725,270.89,1212
2175,4.0,270.96,270.96,270.96,270.96,100
2176,6.0,271.19,271.47,271.095,271.095,400
2177,7.0,271.19,271.19,271.19,271.19,100
2178,8.0,271.05,271.39,271.05,271.12,1212
2179,9.0,271.35,271.35,271.01,271.01,700
2180,10.0,271.27,271.47,271.27,271.35,600
2181,11.0,271.01,271.52,271.01,271.52,800
2182,12.0,271.3,271.3,271.1598,271.1598,200
2183,15.0,271.21,271.39,271.18,271.35,1100
2184,16.0,271.35,271.42,271.35,271.395,500
2185,17.0,271.57,271.59,271.57,271.59,200
2186,18.0,271.43,271.45,271.33,271.45,1000
2187,19.0,271.28,271.62,271.23,271.47,5848
2188,20.0,271.1,271.24,271.03,271.2,1800
2189,21.0,271.05,271.1,270.93,270.93,500
2190,22.0,271.05,271.05,270.9,270.98,800
2191,23.0,271.356,271.43,270.99,271.06,3500
2192,25.0,271.045,271.22,270.97,271.13,1000
2193,26.0,271.09,271.09,270.46,271.045,3422
2194,27.0,270.81,270.995,270.81,270.995,1500
2195,28.0,270.905,270.905,270.905,270.905,100
2196,29.0,270.68,270.955,270.68,270.955,1000
2197,30.0,270.79,270.79,270.79,270.79,100
2198,31.0,270.895,270.95,270.71,270.76,2385
2199,32.0,271.22,271.22,270.94,270.95,400
2200,33.0,271.125,271.125,271.075,271.075,249
2201,34.0,271.07,271.11,271.01,271.11,1000
2202,35.0,270.96,270.96,270.96,270.96,549
2203,36.0,271.0,271.09,271.0,271.0,1300
2204,37.0,271.15,271.33,271.13,271.17,4593
2205,38.0,271.37,271.37,271.06,271.125,1400
2206,39.0,271.47,271.47,271.3,271.35,1701
2207,40.0,271.225,271.225,271.18,271.19,601
2208,41.0,271.025,271.22,271.025,271.22,856
2209,42.0,270.94,270.95,270.94,270.95,200
2210,43.0,270.92,270.92,270.845,270.87,1198
2211,44.0,270.67,270.86,270.67,270.86,700
2212,45.0,270.83,270.95,270.71,270.71,2200
2213,46.0,270.79,270.97,270.79,270.83,1153
2214,49.0,270.95,270.95,270.95,270.95,100
2215,50.0,270.97,270.97,270.9,270.9,1000
2216,51.0,270.855,270.99,270.82,270.935,3623
2217,52.0,270.685,270.815,270.623,270.815,1817
2218,53.0,270.48,270.63,270.48,270.63,700
2219,54.0,270.57,270.62,270.45,270.51,2600
2220,56.0,270.56,270.59,270.515,270.515,800
2221,57.0,270.83,270.83,270.56,270.64,1060
2222,58.0,271.13,271.13,270.91,271.0,1400
2223,59.0,271.13,271.185,271.1,271.135,1400
2224,60.0,271.06,271.2,270.99,270.99,700
2225,62.0,270.89,271.02,270.89,270.97,1609
2226,63.0,271.27,271.355,271.2,271.2,1400
2227,65.0,271.34,271.34,271.34,271.34,200
2228,66.0,271.39,271.4,271.32,271.32,300
2229,67.0,271.38,271.38,271.32,271.33,600
2230,68.0,271.355,271.44,271.355,271.44,200
2231,69.0,271.53,271.53,271.47,271.47,746
2232,70.0,271.54,271.65,271.54,271.59,1400
2233,71.0,271.67,271.67,271.5,271.56,800
2234,72.0,271.52,271.6,271.45,271.5,2415
2235,73.0,271.6,271.6,271.515,271.515,300
2236,74.0,271.57,271.57,271.37,271.56,3080
2237,75.0,271.665,271.685,271.51,271.51,2100
2238,76.0,271.545,271.59,271.54,271.59,500
2239,77.0,271.61,271.66,271.26,271.41,4198
2240,78.0,271.59,271.61,271.45,271.61,1700
2241,79.0,271.76,271.82,271.605,271.66,2000
2242,80.0,271.83,271.86,271.55,271.78,2650
2243,81.0,271.86,271.89,271.7,271.84,3600
2244,82.0,271.75,271.75,271.42,271.68,1900
2245,83.0,271.675,271.78,271.6,271.6,500
2246,84.0,271.65,271.72,271.61,271.675,500
