,0,1,2,3,4,5
391,,4.16,4.16,4.16,4.16,81147
392,1.0,4.16,4.17,4.16,4.165,39796
393,2.0,4.16,4.167,4.16,4.167,6304
394,3.0,4.16,4.165,4.16,4.1610000000000005,2680
395,4.0,4.16,4.165,4.16,4.165,1600
396,5.0,4.165,4.165,4.16,4.16,1800
397,6.0,4.16,4.17,4.16,4.16,18800
398,7.0,4.16,4.165,4.16,4.16,6950
399,8.0,4.16,4.17,4.16,4.16,12584
400,9.0,4.16,4.17,4.16,4.16,18200
401,10.0,4.16,4.17,4.16,4.165,9360
402,11.0,4.165,4.165,4.16,4.16,5600
403,12.0,4.171,4.18,4.16,4.16,1739292
404,13.0,4.17,4.175,4.17,4.17,30594
405,14.0,4.17,4.18,4.17,4.175,3696
406,15.0,4.17,4.175,4.17,4.17,2900
407,16.0,4.17,4.18,4.17,4.17,682320
408,17.0,4.17,4.18,4.17,4.17,56300
409,18.0,4.17,4.175,4.17,4.17,9800
410,19.0,4.17,4.175,4.17,4.17,13300
411,20.0,4.17,4.175,4.17,4.17,6100
412,21.0,4.165,4.175,4.16,4.17,658216
413,22.0,4.165,4.169,4.16,4.1635,12700
414,23.0,4.165,4.17,4.16,4.16,46515
415,24.0,4.165,4.17,4.16,4.17,7220
416,25.0,4.165,4.17,4.164,4.165,206132
417,26.0,4.17,4.17,4.16,4.165,439300
418,27.0,4.176,4.18,4.16,4.164,3828214
419,28.0,4.17,4.18,4.17,4.175,328602
420,29.0,4.17,4.18,4.17,4.17,11600
421,30.0,4.175,4.18,4.17,4.17,2100
422,31.0,4.1799,4.18,4.17,4.17,81742
423,32.0,4.175,4.18,4.17,4.175,13200
424,33.0,4.175,4.18,4.17,4.175,8770
425,34.0,4.175,4.18,4.17,4.175,8100
426,35.0,4.17,4.18,4.17,4.175,10800
427,36.0,4.17,4.175,4.17,4.17,2820
428,37.0,4.17,4.175,4.17,4.175,12700
429,38.0,4.175,4.18,4.17,4.17,41454
430,39.0,4.17,4.175,4.17,4.175,22799
431,40.0,4.17,4.18,4.17,4.175,80855
432,41.0,4.175,4.18,4.17,4.17,2300
433,42.0,4.17,4.171,4.17,4.17,2600
434,43.0,4.17,4.175,4.17,4.17,2750
435,44.0,4.17,4.18,4.17,4.17,585868
