,0,1,2,3,4,5
3010,,88.5,88.5,88.38,88.39,12418
3011,1.0,88.2,88.64,88.01,88.43,2944
3012,2.0,88.005,88.005,88.005,88.005,100
3013,3.0,87.88,88.02,87.85,88.01,2525
3014,4.0,87.97,88.08,87.8,87.9,3600
3015,5.0,88.03,88.15,88.01,88.01,1100
3016,6.0,88.23,88.23,88.07,88.07,505
3017,8.0,88.25,88.26,88.2,88.2,400
3018,10.0,87.95100000000001,88.16,87.95100000000001,88.16,2400
3019,11.0,88.02,88.04,87.945,88.03,3604
3020,12.0,88.13,88.15,88.04,88.04,2000
3021,13.0,88.07,88.19,88.07,88.1,880
3022,14.0,88.08,88.09,88.04,88.04,700
3023,15.0,88.13,88.13,87.96,88.05,2100
3024,16.0,88.12,88.13,88.03,88.125,2700
3025,17.0,87.9,88.085,87.9,88.085,3099
3026,18.0,87.84,87.91,87.83,87.86,2100
3027,19.0,87.84,87.97,87.83,87.84,1956
3028,20.0,88.13,88.13,87.89,87.89,2578
3029,21.0,88.12,88.12,88.08,88.1,800
3030,22.0,88.05,88.15,88.05,88.13,1600
3031,23.0,88.08,88.1,88.055,88.1,3684
3032,24.0,88.11,88.13,88.05,88.1085,2642
3033,25.0,88.15,88.19,88.12,88.19,1100
3034,26.0,88.22,88.22,88.14,88.145,6080
3035,27.0,88.32,88.36,88.16,88.21,5500
3036,28.0,88.2891,88.32,88.26,88.2756,3640
3037,29.0,88.14,88.26,88.14,88.26,2010
3038,30.0,88.11,88.13,88.11,88.1295,1550
3039,31.0,88.08,88.14,88.07,88.14,1000
3040,32.0,88.04,88.13,88.03,88.03,5420
3041,34.0,88.08,88.08,88.08,88.08,100
3042,35.0,88.01,88.04,87.94,88.0352,2878
3043,36.0,88.07,88.07,88.0,88.02,7600
3044,37.0,88.16,88.21,88.06,88.07,3650
3045,38.0,88.15,88.18,88.12,88.1456,2277
3046,39.0,88.025,88.18,88.015,88.18,3152
3047,40.0,88.0,88.09,88.0,88.025,1400
3048,41.0,87.89,88.03,87.88,88.03,2020
3049,42.0,87.84,87.9,87.76,87.89,4419
3050,43.0,87.8,87.84,87.8,87.835,1400
3051,44.0,87.7,87.74,87.7,87.74,786
3052,45.0,87.7,87.7,87.59,87.637,3500
3053,46.0,87.76,87.79,87.72,87.72,900
3054,47.0,87.71,87.74,87.71,87.73,1200
3055,48.0,87.73,87.75,87.73,87.75,700
3056,49.0,87.64,87.7,87.6175,87.7,1223
3057,50.0,87.67,87.67,87.67,87.67,100
3058,51.0,87.72,87.72,87.6544,87.67,3635
3059,52.0,87.59,87.71,87.59,87.71,2600
3060,53.0,87.59,87.62,87.57,87.595,5900
3061,54.0,87.595,87.63,87.59,87.61,1200
3062,55.0,87.66,87.66,87.6,87.63,2100
3063,56.0,87.64,87.64,87.6075,87.64,1900
3064,57.0,87.54,87.65,87.54,87.64,1800
3065,58.0,87.62,87.62,87.56,87.56,1400
3066,59.0,87.66,87.66,87.61,87.61,700
3067,60.0,87.59,87.625,87.58,87.59,957
3068,61.0,87.5,87.6,87.5,87.5734,3834
3069,62.0,87.48,87.58,87.48,87.49,2976
3070,63.0,87.47,87.5,87.47,87.5,1399
3071,64.0,87.46,87.47,87.43,87.47,1800
3072,65.0,87.43,87.46,87.43,87.46,1000
3073,66.0,87.41,87.42,87.39,87.4,1759
3074,67.0,87.44,87.44,87.4,87.4,1400
3075,68.0,87.5,87.5,87.41,87.41,2300
3076,69.0,87.5,87.5,87.48,87.49,1800
3077,70.0,87.43,87.55,87.43,87.55,4520
3078,71.0,87.53,87.56,87.4601,87.47,1800
3079,72.0,87.5,87.57,87.4801,87.57,2400
3080,73.0,87.43,87.524,87.43,87.524,4473
3081,74.0,87.43,87.47,87.43,87.44,2200
3082,75.0,87.36,87.43,87.36,87.41,1700
3083,76.0,87.445,87.46,87.38,87.41,2100
3084,78.0,87.47,87.47,87.4,87.4,2300
3085,79.0,87.43,87.49,87.43,87.49,1400
3086,80.0,87.4,87.46,87.4,87.42,1900
3087,81.0,87.445,87.47,87.445,87.45,500
3088,82.0,87.465,87.48,87.43,87.48,1300
3089,83.0,87.51,87.6,87.48,87.48,2187
3090,84.0,87.68,87.68,87.56,87.58,800
3091,86.0,87.68,87.69,87.68,87.69,400
3092,87.0,87.71,87.73,87.68,87.68,1400
3093,88.0,87.73,87.74,87.73,87.74,200
3094,89.0,87.73,87.73,87.7,87.72,959
3095,90.0,87.705,87.72,87.66,87.71,4800
3096,91.0,87.79,87.79,87.7,87.71,2200
3097,92.0,87.85,87.85,87.78,87.8449,300
3098,93.0,87.76,87.88,87.76,87.86,2300
3099,94.0,87.7,87.76,87.7,87.75,600
3100,95.0,87.7,87.74,87.7,87.7,1501
3101,96.0,87.804,87.81,87.73,87.73,2300
3102,97.0,87.75,87.82,87.75,87.81,2500
3103,98.0,87.76,87.79,87.74,87.75,1200
3104,99.0,87.76,87.76,87.76,87.76,200
3105,100.0,87.71,87.78,87.71,87.78,1179
3106,101.0,87.73,87.75,87.7,87.7,700
3107,102.0,87.64,87.73,87.64,87.72,1600
3108,103.0,87.65,87.67,87.65,87.65,1272
3109,104.0,87.61,87.6699,87.61,87.63,347
3110,105.0,87.64,87.66,87.64,87.65,1200
3111,106.0,87.69,87.72,87.66,87.66,1600
3112,107.0,87.77,87.77,87.7,87.7,1300
3113,108.0,87.74,87.8,87.73,87.74,1850
3114,109.0,87.74,87.75,87.73,87.74,900
3115,110.0,87.73,87.75,87.7,87.7,1000
3116,111.0,87.66,87.75,87.66,87.75,1350
3117,112.0,87.73,87.73,87.69,87.69,2500
3118,113.0,87.69,87.75,87.6775,87.75,1150
3119,114.0,87.71,87.76,87.71,87.71,2161
3120,115.0,87.71,87.74,87.71,87.74,2400
3121,116.0,87.65,87.71,87.65,87.71,400
3122,117.0,87.63,87.66,87.63,87.66,1200
3123,118.0,87.72,87.72,87.59,87.59,1500
3124,119.0,87.63,87.7,87.63,87.7,1300
3125,120.0,87.57,87.65,87.57,87.65,800
3126,121.0,87.53,87.56,87.53,87.56,200
3127,123.0,87.58,87.585,87.54,87.54,2023
3128,124.0,87.6,87.65,87.59,87.61,3920
3129,125.0,87.59,87.63,87.55,87.57,2000
3130,126.0,87.56,87.61,87.56,87.61,200
3131,127.0,87.69,87.69,87.59,87.6,1100
3132,128.0,87.68,87.71,87.6534,87.6534,820
3133,129.0,87.62,87.67,87.62,87.66,1500
3134,130.0,87.69,87.69,87.62,87.67,900
3135,131.0,87.67,87.67,87.63,87.63,700
3136,132.0,87.67,87.69,87.65,87.65,500
3137,133.0,87.67,87.7,87.67,87.7,600
3138,134.0,87.63,87.7,87.63,87.66,4362
3139,135.0,87.63,87.6624,87.63,87.63,620
3140,136.0,87.61,87.65,87.61,87.64,1100
3141,137.0,87.64,87.64,87.6,87.63,700
