,0,1,2,3,4,5
781,,39.5,39.5,39.5,39.5,88474
782,1.0,39.53,39.56,39.48,39.5,8373
783,2.0,39.55,39.55,39.52,39.52,3167
784,3.0,39.54,39.54,39.43,39.535,9208
785,4.0,39.56,39.565,39.5063,39.525,5965
786,5.0,39.6,39.63,39.555,39.555,8383
787,6.0,39.6202,39.65,39.57,39.6,6619
788,7.0,39.625,39.68,39.62,39.64,5190
789,8.0,39.66,39.7,39.62,39.62,9600
790,9.0,39.7,39.7,39.665,39.665,2300
791,10.0,39.7,39.7,39.655,39.7,12796
792,11.0,39.74,39.74,39.71,39.72,2511
793,12.0,39.76,39.76,39.72,39.7499,7450
794,13.0,39.8,39.8,39.75,39.76,9705
795,14.0,39.83,39.83,39.79,39.795,3240
796,15.0,39.81,39.84,39.78,39.8201,7800
797,16.0,39.89,39.89,39.82,39.82,9504
798,17.0,39.9499,39.95,39.89,39.9,10438
799,18.0,40.0,40.0,39.94,39.94,7375
800,19.0,40.08,40.08,40.0,40.0,42310
801,20.0,40.02,40.08,39.98,40.08,18425
802,21.0,40.05,40.06,40.02,40.02,14628
803,22.0,40.0,40.05,40.0,40.04,7995
804,23.0,39.995,40.025,39.95,40.01,13105
805,24.0,39.98,40.0099,39.9744,40.0,4159
806,25.0,40.02,40.03,40.0,40.0,9000
807,26.0,40.02,40.05,40.0147,40.03,11454
808,27.0,40.0,40.04,39.99,40.0398,9003
809,28.0,39.99,40.0,39.95,40.0,22606
810,29.0,39.98,40.0,39.98,39.99,7097
811,30.0,39.95,40.0,39.94,39.99,14524
812,31.0,39.995,39.995,39.96,39.96,6392
813,32.0,40.02,40.04,39.99,39.99,17521
814,33.0,39.99,40.015,39.985,40.015,9493
815,34.0,39.98,40.0,39.97,39.995,7651
816,35.0,39.95,39.98,39.95,39.98,5300
817,36.0,39.95,39.97,39.94,39.95,6713
818,37.0,39.97,39.97,39.94,39.94,19900
819,38.0,39.98,40.0,39.96,39.97,14629
820,39.0,39.99,40.0,39.97,39.9739,7369
821,40.0,39.94,39.99,39.94,39.99,6292
