,0,1,2,3,4,5
2944,,23.98,24.0,23.66,23.66,9775
2945,1.0,23.58,23.72,23.58,23.72,1558
2946,2.0,23.54,23.61,23.53,23.58,16473
2947,3.0,23.6,23.63,23.53,23.53,7021
2948,4.0,23.62,23.62,23.58,23.59,1904
2949,5.0,23.62,23.62,23.58,23.6,3704
2950,6.0,23.59,23.62,23.56,23.62,9715
2951,7.0,23.6,23.6101,23.59,23.59,9523
2952,8.0,23.55,23.6,23.55,23.6,16547
2953,9.0,23.53,23.56,23.52,23.55,10592
2954,10.0,23.56,23.58,23.52,23.52,19591
2955,11.0,23.55,23.57,23.54,23.56,15545
2956,12.0,23.51,23.56,23.5,23.55,19541
2957,13.0,23.51,23.53,23.5,23.51,9514
2958,14.0,23.5,23.5,23.48,23.49,29227
2959,15.0,23.5,23.52,23.49,23.5,16356
2960,16.0,23.47,23.5,23.46,23.5,16560
2961,17.0,23.49,23.49,23.475,23.48,2700
2962,18.0,23.5,23.5,23.48,23.49,2971
2963,19.0,23.52,23.52,23.505,23.505,800
2964,20.0,23.53,23.53,23.525,23.53,1400
2965,21.0,23.57,23.585,23.54,23.54,4400
2966,22.0,23.58,23.59,23.5767,23.58,3700
2967,23.0,23.599,23.605,23.58,23.58,3702
2968,24.0,23.6,23.605,23.595,23.6,1390
2969,25.0,23.61,23.61,23.6,23.61,4850
2970,26.0,23.63,23.63,23.61,23.615,2500
2971,27.0,23.62,23.64,23.6,23.64,2603
2972,28.0,23.6,23.64,23.6,23.63,1900
2973,29.0,23.63,23.635,23.6,23.605,3100
2974,30.0,23.63,23.64,23.63,23.63,1800
2975,31.0,23.655,23.66,23.635,23.64,11043
2976,32.0,23.645,23.645,23.64,23.64,1167
2977,33.0,23.645,23.645,23.64,23.64,3400
2978,34.0,23.65,23.66,23.65,23.65,2800
2979,35.0,23.67,23.67,23.66,23.66,5250
2980,36.0,23.68,23.7,23.67,23.675,7964
2981,37.0,23.71,23.715,23.69,23.69,1880
2982,38.0,23.69,23.7001,23.69,23.7,4320
2983,39.0,23.695,23.7,23.69,23.7,1400
2984,40.0,23.7,23.708000000000002,23.69,23.69,5019
2985,41.0,23.69,23.71,23.69,23.7,2912
2986,42.0,23.69,23.695,23.69,23.69,1400
2987,43.0,23.7,23.7,23.69,23.69,1612
2988,44.0,23.71,23.71,23.705,23.71,600
2989,45.0,23.72,23.72,23.71,23.715,2900
2990,46.0,23.71,23.72,23.71,23.71,5701
2991,47.0,23.72,23.72,23.71,23.71,600
2992,48.0,23.72,23.73,23.71,23.72,10061
2993,49.0,23.7101,23.74,23.71,23.73,7212
2994,50.0,23.72,23.72,23.715,23.72,1342
2995,51.0,23.72,23.725,23.72,23.72,8154
2996,52.0,23.72,23.73,23.715,23.73,2500
2997,53.0,23.7101,23.7101,23.7101,23.7101,430
2998,54.0,23.695,23.71,23.69,23.71,3374
2999,55.0,23.68,23.695,23.68,23.695,3110
3000,56.0,23.7033,23.705,23.69,23.69,3450
3001,57.0,23.71,23.71,23.7,23.7,800
3002,58.0,23.7,23.7,23.7,23.7,200
3003,60.0,23.71,23.715,23.69,23.7,10598
3004,61.0,23.7,23.7,23.69,23.7,3612
3005,62.0,23.7,23.7,23.69,23.6901,6084
3006,63.0,23.685,23.7,23.68,23.69,12108
3007,64.0,23.68,23.695,23.68,23.69,2300
3008,65.0,23.675,23.68,23.665,23.68,4173
