,0,1,2,3,4,5
1504,,252.99,252.99,251.43,251.43,14440.0
1505,1,255.5,255.9999,251.43,252.97,30334.0
1506,2,253.99,255.99,253.01,255.98,21035.0
1507,3,252.79,253.9,252.2,253.07,6350.0
1508,4,253.515,254.0,251.97,252.2,9124.0
1509,5,254.2656,254.99,253.45,253.75,8066.0
1510,6,253.85,254.34,253.1949,254.34,4000.0
1511,7,253.7101,253.845,253.39,253.845,4922.0
1512,8,253.38,253.5663,253.3,253.5663,3693.0
1513,9,253.31,253.7499,253.0,253.465,13058.0
1514,10,254.2,254.59,253.3,253.3525,15179.0
1515,11,254.15,254.2,253.74,254.2,2840.0
1516,12,254.46,254.48,253.9814,254.18,5201.0
1517,13,254.34,254.72,253.99099999999999,254.235,8982.0
1518,14,254.38,254.78,254.29,254.35,8323.0
1519,15,254.4042,255.17,254.4042,254.48,11835.0
1520,16,254.105,254.67,253.83,254.67,12900.0
1521,17,254.015,254.37,253.5,253.77,14178.0
1522,18,254.08,254.17,253.5,254.17,22219.0
1523,19,253.66,254.35,253.66,254.14,11620.0
1524,20,253.7384,254.1,253.3401,253.7589,11011.0
1525,21,253.97,253.98,253.71,253.75,4300.0
1526,22,254.0,254.1,253.8,253.895,9290.0
1527,23,253.7189,253.92,253.5,253.92,4500.0
1528,24,253.75,253.95,253.71,253.7189,2775.0
1529,25,253.98,254.1,253.73,253.88,18373.0
1530,26,254.1,254.1,253.92,253.97,7282.0
1531,27,253.8689,254.1,253.678,254.08,7151.0
1532,28,253.3,253.8692,253.3,253.83,4092.0
1533,29,253.63,253.67,253.3,253.51,1600.0
1534,31,253.87,253.87,253.68,253.8054,1300.0
1535,32,253.57,253.97,253.55,253.81599999999997,4250.0
1536,33,253.99,253.99,253.57,253.57,1900.0
1537,34,253.97,253.98,253.7918,253.8979,1645.0
1538,35,253.6,253.84,253.6,253.74,1800.0
1539,36,253.46,253.46,253.3,253.4291,3752.0
1540,37,252.95,253.5,252.67,253.48,9139.0
1541,38,252.9689,253.5,252.8175,252.91,8600.0
1542,39,252.74,252.96900000000002,252.55,252.83,1750.0
1543,40,252.01,252.67,252.01,252.67,4656.0
1544,41,252.1908,252.3395,252.12,252.19799999999998,8011.0
1545,42,252.1672,252.4399,252.05,252.13,2500.0
1546,43,252.08,252.08,252.07,252.07,500.0
1547,44,251.5,252.2,251.49,252.05,6244.0
1548,45,251.5,251.695,251.46,251.51,4498.0
1549,46,251.535,251.66,251.275,251.46,2630.0
1550,47,251.7958,251.7958,251.49,251.49,1678.0
1551,48,251.795,251.92,251.7751,251.7751,1137.0
1552,49,252.165,252.2,251.8305,251.8305,6800.0
1553,50,252.695,252.71,252.09,252.1118,6992.0
1554,51,252.99,252.99,252.48,252.56,2400.0
1555,52,252.95,253.04,252.78,252.81,2700.0
1556,53,252.67,252.95,252.54,252.79,3800.0
1557,54,252.78,252.85,252.55,252.7425,800.0
1558,55,252.98,252.98,252.8,252.97,2000.0
1559,56,252.05,253.15,252.05,252.98,11201.0
1560,57,251.98,252.23,251.97,252.23,1800.0
1561,58,251.78,252.06,251.78,251.96,1800.0
1562,59,251.71,251.8,251.7,251.8,600.0
1563,60,251.6482,251.72,251.54,251.54,1100.0
1564,61,251.6175,251.8199,251.6175,251.8199,900.0
1565,62,251.72,251.72,251.5402,251.64,2800.0
1566,63,252.078,252.078,251.6,251.69,2746.0
1567,64,251.99,252.44,251.85,252.06,6643.0
1568,65,252.0,252.08,251.9187,251.925,2982.0
1569,66,252.08,252.12,252.065,252.065,500.0
1570,67,251.81,252.11,251.8,252.02,3120.0
1571,68,251.595,251.8,251.5,251.8,2977.0
1572,69,251.625,251.625,251.55,251.58,600.0
1573,70,251.81,251.81,251.51,251.58,2600.0
1574,71,251.79,251.79,251.69,251.7,459.0
1575,72,251.95,251.95,251.95,251.95,100.0
1576,73,251.7575,251.855,251.5,251.8078,4616.0
1577,74,251.4,251.44,251.4,251.41,300.0
1578,75,251.5,251.585,251.4,251.545,1900.0
1579,76,251.595,251.6018,251.595,251.6018,1100.0
1580,77,251.6177,251.66,251.61,251.61,800.0
1581,78,251.68,251.68,251.6175,251.67,1400.0
