,0,1,2,3,4,5
2694,,103.67,103.67,103.67,103.67,4681.0
2695,1,104.03,104.54,103.75,104.0,1953.0
2696,2,103.86,103.91,103.7,103.91,700.0
2697,3,103.34,103.71,103.34,103.67,1572.0
2698,4,103.1,103.31,103.1,103.31,800.0
2699,5,103.105,103.105,103.105,103.105,100.0
2700,6,102.94,103.17,102.92,102.92,1800.0
2701,7,102.67,102.97,102.64,102.94,5315.0
2702,8,102.23,102.62,102.21,102.524,15498.0
2703,9,102.6,102.83,102.17,102.17,6150.0
2704,10,102.92,102.92,102.68,102.68,2955.0
2705,11,103.01,103.2,102.84,102.84,15394.0
2706,12,102.94,103.14,102.88,103.03,3100.0
2707,13,103.18,103.18,102.84,102.9,2304.0
2708,14,102.87,103.07,102.87,103.06,2329.0
2709,15,102.82,102.85,102.82,102.84,1400.0
2710,16,102.86,102.93,102.75,102.81,6900.0
2711,17,102.94,103.005,102.75,102.81,64487.0
2712,18,102.82,102.9804,102.82,102.9804,2409.0
2713,19,102.76,102.81,102.75,102.81,1900.0
2714,20,103.07,103.12,102.75,102.75,7589.0
2715,21,103.06,103.15,103.0,103.11,16903.0
2716,22,102.99,103.05,102.98,103.04,14776.0
2717,23,103.27,103.29,102.97,102.99,20137.0
2718,24,103.27,103.3,103.27,103.3,1300.0
2719,25,103.31,103.33,103.28,103.28,600.0
2720,26,103.27,103.3,103.27,103.3,500.0
2721,27,103.11,103.32,103.11,103.25,11823.0
2722,28,103.09,103.16,103.08,103.16,1600.0
2723,29,103.06,103.08,103.06,103.07,1000.0
2724,30,102.97,103.075,102.97,103.04,1300.0
2725,31,103.07,103.07,102.9,103.04,13700.0
2726,32,102.955,103.16,102.93,103.16,1695.0
2727,33,102.98,103.14,102.9,102.93,11029.0
2728,34,102.83,103.0,102.83,102.91,3838.0
2729,35,102.8859,102.93,102.81,102.82,12865.0
2730,36,102.8,102.83,102.8,102.82,1988.0
2731,37,102.81,102.87,102.79,102.8,31507.0
2732,38,102.71,102.86,102.71,102.8,54217.0
2733,39,102.66,102.73,102.62,102.7,2090.0
2734,40,102.5,102.62,102.47,102.62,2100.0
2735,41,102.45,102.53,102.45,102.49,1800.0
2736,42,102.0,102.44,101.77,102.44,9845.0
2737,43,102.26,102.35,102.01,102.01,9851.0
2738,44,102.13,102.27,102.12,102.27,1800.0
2739,45,102.065,102.08,101.98,102.08,1300.0
2740,46,102.03,102.08,101.98,102.06,2994.0
2741,47,101.67,102.09,101.66,102.03,12920.0
2742,48,101.59,101.68,101.59,101.65,1300.0
2743,49,102.0,102.0,101.57,101.58,11351.0
2744,50,101.84,101.99,101.81,101.98,4850.0
2745,51,101.92,101.98,101.885,101.885,3700.0
2746,52,101.93,101.955,101.93,101.955,200.0
2747,53,101.95,102.01,101.91,101.92,4600.0
2748,54,101.83,101.97,101.83,101.93,4200.0
2749,55,101.87,101.91,101.81,101.81,1600.0
2750,56,101.91,101.95,101.86,101.93,2470.0
2751,57,101.71,101.93,101.695,101.915,4200.0
2752,58,101.725,101.77,101.66,101.72,5736.0
2753,59,101.725,101.76,101.65,101.715,4980.0
2754,60,101.65,101.77,101.62,101.7,9242.0
2755,61,101.68,101.76,101.645,101.65,13268.0
2756,62,101.51,101.69,101.51,101.65,10810.0
2757,63,101.44,101.54,101.43,101.51,800.0
2758,64,101.47,101.47,101.4,101.44,2905.0
2759,65,101.4,101.53,101.4,101.45,35599.0
2760,66,101.38,101.5695,101.35,101.36,9900.0
2761,67,101.33,101.42,101.25,101.38,15798.0
2762,68,101.31,101.39,101.31,101.36,2300.0
2763,69,101.08,101.31,101.08,101.31,1800.0
2764,70,100.795,101.095,100.76,101.095,8253.0
2765,71,101.02,101.06,100.68,100.83,6558.0
2766,72,101.02,101.07,100.87,100.97,1200.0
2767,73,101.09,101.14,100.99,101.08,4130.0
2768,74,101.145,101.25,101.05,101.06,32950.0
2769,75,101.12,101.135,101.1,101.1,3445.0
2770,76,101.175,101.19,101.12,101.16,3534.0
2771,77,101.32,101.34,101.19,101.22,4000.0
2772,78,101.37,101.43,101.36,101.38,2100.0
2773,79,101.39,101.61,101.39,101.43,24247.0
2774,80,101.26,101.28,101.26,101.28,600.0
2775,81,101.41,101.4199,101.18,101.21,9182.0
2776,82,101.31,101.32,101.18,101.31,2265.0
2777,83,101.315,101.5,101.315,101.34,7682.0
2778,84,101.09,101.35,101.08,101.3,4100.0
2779,85,101.38,101.38,101.02,101.02,24055.0
2780,86,101.255,101.44,101.21,101.43,26587.0
2781,87,101.25,101.3,101.24,101.3,7091.0
2782,88,101.0,101.23,101.0,101.23,1700.0
2783,89,100.98,101.05,100.84,101.01,11900.0
2784,90,100.79,101.05,100.77,100.99,20195.0
2785,91,100.48,100.98,100.39,100.98,7297.0
2786,92,100.6,100.62,100.37,100.47,3811.0
2787,93,100.62,100.76,100.5,100.5,4042.0
2788,94,100.43,100.67,100.38,100.67,1659.0
2789,95,100.48,100.57,100.48,100.53,3759.0
2790,96,100.84,100.88,100.4,100.4,3200.0
2791,97,100.59,100.8,100.59,100.78,2700.0
2792,98,100.59,100.61,100.47,100.58,2842.0
2793,99,100.755,100.79,100.59,100.61,6649.0
2794,100,100.7575,100.77,100.67,100.75,1385.0
2795,101,100.89,100.89,100.7,100.79,12950.0
2796,102,100.74,101.0,100.74,100.91,4400.0
2797,103,100.84,100.91,100.79,100.84,1500.0
2798,104,100.92,100.97,100.83,100.91,2655.0
2799,105,100.95,100.98,100.86,100.87,2500.0
2800,106,100.99,101.03,100.91,100.915,3800.0
2801,107,100.93,100.99,100.89,100.99,1100.0
2802,108,100.77,100.89,100.76,100.89,3175.0
2803,109,100.69,100.76,100.69,100.76,300.0
2804,110,100.66,100.77,100.605,100.66,11107.0
2805,111,100.74,100.785,100.64,100.69,3413.0
2806,112,100.67,100.77,100.66,100.77,1300.0
2807,113,100.66,100.71,100.65,100.7,8955.0
2808,114,100.67,100.74,100.62,100.7,4221.0
2809,115,100.7,100.72,100.65,100.65,2000.0
2810,116,100.65,100.73,100.55,100.73,4700.0
2811,117,100.74,100.78,100.47,100.57,12800.0
2812,118,100.63,100.82,100.63,100.77,3800.0
2813,119,100.64,100.69,100.64,100.65,500.0
2814,120,100.715,100.77,100.62,100.69,2300.0
2815,121,100.81,100.82,100.76,100.76,2800.0
2816,122,100.67,100.81,100.67,100.8,1300.0
2817,123,100.67,100.79,100.66,100.72,5729.0
2818,124,100.61,100.7,100.61,100.66,800.0
2819,125,100.66,100.72,100.6,100.6,1800.0
2820,126,100.6,100.7,100.6,100.7,3746.0
2821,127,100.56,100.61,100.56,100.61,1100.0
2822,128,100.425,100.53,100.425,100.53,1600.0
2823,129,100.51,100.56,100.465,100.465,4000.0
2824,130,100.53,100.58,100.49,100.53,2400.0
2825,131,100.52,100.54,100.48,100.53,5700.0
2826,132,100.53,100.59,100.49,100.54,11000.0
2827,133,100.48,100.554,100.48,100.51,2500.0
2828,134,100.44,100.55,100.37,100.49,7200.0
2829,135,100.6,100.6,100.44,100.46,8418.0
2830,136,100.5,100.63,100.48,100.63,1500.0
2831,137,100.43,100.51,100.43,100.51,2893.0
2832,138,100.54,100.58,100.42,100.43,21900.0
2833,139,100.485,100.52,100.43,100.52,11094.0
2834,140,100.405,100.48,100.38,100.48,5303.0
2835,141,100.5,100.51,100.42,100.42,3400.0
2836,142,100.57,100.61,100.53,100.53,2900.0
2837,143,100.71,100.73,100.53,100.58,3650.0
2838,144,100.6,100.7,100.6,100.7,1815.0
2839,145,100.53,100.6047,100.435,100.6047,1950.0
2840,146,100.45,100.5,100.45,100.48,800.0
2841,147,100.42,100.53,100.42,100.47,1215.0
2842,148,100.37,100.425,100.37,100.425,800.0
2843,149,100.315,100.38,100.29,100.35,3740.0
2844,150,100.5,100.52,100.325,100.34,3132.0
2845,151,100.54899999999999,100.58,100.42,100.51,7205.0
2846,152,100.49,100.57,100.49,100.57,1700.0
2847,153,100.53,100.66,100.49,100.49,7125.0
2848,154,100.4775,100.53,100.44,100.5266,3700.0
2849,155,100.46,100.52,100.45,100.475,2600.0
2850,156,100.49,100.53,100.47,100.53,2900.0
2851,157,100.41,100.56,100.41,100.46,5700.0
2852,158,100.41,100.49,100.41,100.45,2841.0
2853,159,100.48,100.51,100.41,100.45,8959.0
2854,160,100.285,100.44,100.285,100.44,3500.0
2855,161,100.45,100.52,100.3,100.33,16979.0
2856,162,100.38,100.53,100.38,100.4,12857.0
2857,163,100.4,100.52,100.35,100.4,9063.0
