,0,1,2,3,4,5
5029,,100.9,101.0,100.82,100.98,71046
5030,1.0,100.84,101.0,100.75,100.8992,11474
5031,2.0,100.91,100.91,100.81,100.85,3555
5032,3.0,100.84899999999999,100.9169,100.84,100.9169,1780
5033,4.0,101.13,101.13,100.87,100.87,3400
5034,5.0,100.97,101.12,100.96,101.11,2700
5035,6.0,101.19,101.2,101.01,101.01,2787
5036,7.0,101.115,101.14,101.07,101.14,4353
5037,8.0,100.9,101.14,100.86,101.14,2900
5038,9.0,100.83,100.86,100.83,100.86,3639
5039,10.0,100.61,100.84,100.6,100.81,9270
5040,11.0,100.72,100.72,100.52,100.58,7039
5041,12.0,100.8901,100.9,100.72,100.72,5516
5042,13.0,100.73,100.89,100.71,100.89,2050
5043,14.0,100.85,100.88,100.75,100.75,2000
5044,15.0,100.87,100.88,100.81,100.84,4500
5045,16.0,100.73,100.86,100.72,100.86,1892
5046,17.0,100.71,100.73,100.65,100.72,7613
5047,18.0,100.73,100.75,100.7,100.71,3440
5048,19.0,100.5699,100.71,100.55,100.7046,9208
5049,20.0,100.46,100.57,100.45,100.56,10134
5050,21.0,100.52,100.54,100.46,100.46,5750
5051,22.0,100.63,100.64,100.55,100.55,3000
5052,23.0,100.61,100.66,100.6,100.64,5398
5053,24.0,100.48,100.6,100.48,100.59,2707
5054,25.0,100.43,100.53,100.43,100.47,3338
5055,26.0,100.4,100.4725,100.37,100.43,6097
5056,27.0,100.35,100.41799999999999,100.35,100.41799999999999,3008
5057,28.0,100.34,100.36,100.31,100.36,6297
5058,29.0,100.27,100.3411,100.27,100.34,6599
5059,30.0,100.25,100.35,100.22,100.2799,10360
5060,31.0,100.21,100.26,100.2,100.23,7234
5061,32.0,100.24,100.28,100.21,100.22,5500
5062,33.0,100.34,100.34,100.24,100.24,5900
5063,34.0,100.305,100.4,100.3,100.35,7489
5064,35.0,100.33,100.33,100.28,100.32,2572
5065,36.0,100.18,100.34,100.16,100.33,13170
5066,37.0,100.26,100.26,100.18,100.18,4369
5067,38.0,100.11,100.2699,100.11,100.2699,6535
5068,39.0,100.1,100.13,100.0785,100.09,3669
5069,40.0,100.07,100.13,100.06,100.12,6861
5070,41.0,100.21,100.21,100.06,100.06,4348
5071,42.0,100.2,100.21,100.19,100.21,2200
5072,43.0,100.215,100.23,100.2,100.2,2208
5073,44.0,100.36,100.36,100.23,100.25,3400
5074,45.0,100.33,100.35,100.31,100.35,2400
5075,46.0,100.33,100.33,100.306,100.306,200
5076,47.0,100.39,100.4,100.3,100.31,5408
5077,48.0,100.42,100.42,100.382,100.382,2000
5078,49.0,100.48,100.48,100.39,100.39,3500
5079,50.0,100.4896,100.52,100.47,100.47,6117
5080,51.0,100.4,100.485,100.38,100.485,6658
5081,52.0,100.355,100.4,100.34,100.4,2400
5082,53.0,100.3901,100.4,100.355,100.37,2000
5083,54.0,100.34,100.39,100.34,100.39,1800
5084,55.0,100.3,100.35,100.29,100.34899999999999,3645
5085,56.0,100.37,100.37,100.32,100.32,1600
5086,57.0,100.4192,100.42,100.38,100.38,2400
5087,58.0,100.38,100.44,100.37,100.44,4400
5088,59.0,100.3971,100.4199,100.38,100.38,3468
5089,60.0,100.39,100.4,100.39,100.4,800
5090,61.0,100.44,100.45,100.405,100.405,7300
5091,62.0,100.51,100.52,100.44,100.46,2921
5092,63.0,100.55,100.55799999999999,100.54,100.54,1100
5093,64.0,100.5601,100.57,100.55,100.5614,1510
5094,65.0,100.47,100.54,100.47,100.54,6001
5095,66.0,100.5,100.5,100.47,100.47,1400
5096,67.0,100.56,100.56,100.51,100.51,2956
5097,68.0,100.5896,100.5896,100.55,100.55,2702
5098,69.0,100.54,100.59,100.54,100.59,4003
5099,70.0,100.5,100.57,100.5,100.55,4046
5100,71.0,100.47,100.52,100.47,100.52,1800
5101,72.0,100.56,100.56,100.49,100.49,4650
5102,73.0,100.6,100.6,100.57,100.57,1400
5103,74.0,100.59,100.62,100.59,100.62,2615
5104,75.0,100.61,100.61,100.6,100.6,1100
5105,76.0,100.57,100.59,100.57,100.59,1900
5106,77.0,100.59,100.59,100.57,100.59,1399
5107,78.0,100.56,100.58,100.56,100.58,1980
5108,79.0,100.65,100.65,100.555,100.56,4980
