,0,1,2,3,4,5
3081,,50.5,50.68,50.5,50.68,18906
3082,1.0,50.6332,50.68,50.41,50.68,830
3083,2.0,50.5865,50.5865,50.5865,50.5865,102
3084,3.0,50.5501,50.5501,50.5501,50.5501,296
3085,4.0,50.52,50.58,50.47,50.58,2992
3086,5.0,50.62,50.62,50.46,50.5165,1956
3087,6.0,50.7,50.7,50.45,50.54,1850
3088,7.0,50.69,50.69,50.6001,50.64,1742
3089,8.0,50.695,50.74,50.67,50.71,2913
3090,9.0,50.68,50.715,50.64,50.715,9924
3091,10.0,50.67,50.69,50.66,50.68,1900
3092,11.0,50.66,50.72,50.65,50.72,5300
3093,12.0,50.74,50.74,50.65,50.67,1400
3094,13.0,50.74,50.7428,50.71,50.74,1880
3095,14.0,50.74,50.81,50.74,50.81,1600
3096,15.0,50.83,50.83,50.75,50.75,920
3097,16.0,50.79,50.83,50.78,50.78,600
3098,17.0,50.82,50.83,50.77,50.8,8404
3099,18.0,50.72,50.825,50.72,50.81,2900
3100,19.0,50.65,50.7,50.65,50.7,600
3101,20.0,50.65,50.6596,50.64,50.6596,300
3102,21.0,50.66,50.66,50.66,50.66,300
3103,22.0,50.6563,50.665,50.65,50.665,3500
3104,23.0,50.635,50.66,50.61,50.65,2800
3105,24.0,50.5925,50.625,50.585,50.62,1500
3106,25.0,50.66,50.66,50.625,50.625,2907
3107,26.0,50.64,50.66,50.64,50.66,1800
3108,27.0,50.67,50.68,50.67,50.68,1319
3109,28.0,50.65,50.71,50.65,50.68,1300
3110,29.0,50.65,50.69,50.65,50.68,1500
3111,30.0,50.69,50.69,50.64,50.64,360
3112,31.0,50.65,50.66,50.65,50.65,600
3113,32.0,50.675,50.68,50.631,50.631,450
3114,33.0,50.66,50.66,50.655,50.655,200
3115,34.0,50.66,50.66,50.65,50.65,200
3116,35.0,50.66,50.67,50.64,50.64,2538
3117,36.0,50.645,50.67,50.6428,50.65,1590
3118,37.0,50.64,50.66,50.64,50.65,5064
