,0,1,2,3,4,5
391,,57.42,57.5,57.42,57.43,2088133
392,1.0,57.47,57.47,57.4,57.44,181117
393,2.0,57.39,57.46,57.33,57.46,126129
394,3.0,57.37,57.41,57.355,57.39,23389
395,4.0,57.39,57.4,57.34,57.36,24347
396,5.0,57.41,57.47,57.35,57.38,38817
397,6.0,57.42,57.44,57.4061,57.415,47714
398,7.0,57.37,57.4139,57.36,57.4139,43487
399,8.0,57.42,57.42,57.35,57.37,35596
400,9.0,57.38,57.415,57.38,57.41,23852
401,10.0,57.3,57.38,57.3,57.38,58812
402,11.0,57.325,57.33,57.3,57.31,70041
403,12.0,57.315,57.33,57.3,57.3222,39807
404,13.0,57.325,57.34,57.3,57.32,56517
405,14.0,57.38,57.39,57.325,57.33,35361
406,15.0,57.357,57.39,57.35,57.38,31090
407,16.0,57.325,57.3501,57.305,57.3501,47953
408,17.0,57.315,57.345,57.31,57.33,24017
409,18.0,57.29,57.3161,57.29,57.31,38685
410,19.0,57.31,57.33,57.28,57.295,46825
411,20.0,57.275,57.31,57.275,57.31,49221
412,21.0,57.2639,57.28,57.26,57.27,35985
413,22.0,57.28,57.28,57.255,57.27,39499
414,23.0,57.295,57.3,57.2639,57.27,18662
415,24.0,57.29,57.305,57.285,57.285,28126
416,25.0,57.2824,57.3,57.28,57.2998,14675
417,26.0,57.2743,57.29,57.26,57.29,18571
418,27.0,57.28,57.28,57.26,57.28,63764
419,28.0,57.28,57.3,57.27,57.28,28966
420,29.0,57.26,57.28,57.26,57.28,48475
421,30.0,57.29,57.29,57.2435,57.26,69998
422,31.0,57.295,57.31,57.28,57.285,51382
423,32.0,57.29,57.305,57.288999999999994,57.295,45987
424,33.0,57.2633,57.28,57.25,57.28,46665
425,34.0,57.24,57.266999999999996,57.24,57.266999999999996,18445
426,35.0,57.22,57.25,57.2,57.24,101563
427,36.0,57.27,57.28,57.21,57.22,25345
428,37.0,57.31,57.32,57.275,57.2752,12956
429,38.0,57.2945,57.315,57.29,57.31,20618
430,39.0,57.285,57.3,57.285,57.29,14680
431,40.0,57.295,57.3,57.27,57.28,32430
432,41.0,57.2967,57.3,57.29,57.295,6974
433,42.0,57.2883,57.3,57.28,57.3,17270
434,43.0,57.27,57.3,57.27,57.29,24851
435,44.0,57.29,57.29,57.2501,57.2675,28506
436,45.0,57.28,57.31,57.28,57.29,19281
437,46.0,57.285,57.3,57.27,57.2833,39838
438,47.0,57.285,57.29,57.28,57.29,28982
439,48.0,57.28,57.29,57.28,57.29,18260
440,49.0,57.28,57.28,57.27,57.28,30698
441,50.0,57.3,57.3,57.28,57.28,23755
442,51.0,57.37,57.37,57.29,57.295,111466
443,52.0,57.355,57.39,57.35,57.375,82991
444,53.0,57.3601,57.375,57.345,57.36,69700
445,54.0,57.3801,57.39,57.361000000000004,57.37,20557
446,55.0,57.42,57.43,57.3821,57.385,58623
447,56.0,57.41,57.4347,57.41,57.41,24703
448,57.0,57.445,57.45,57.4,57.41,67151
449,58.0,57.475,57.48,57.44,57.45,25993
450,59.0,57.5229,57.53,57.47,57.47,32052
451,60.0,57.63,57.63,57.52,57.53,138663
452,61.0,57.62,57.63,57.6,57.63,55095
453,62.0,57.6,57.63,57.58,57.62,87131
454,63.0,57.6,57.63,57.5847,57.6,52619
455,64.0,57.58,57.63,57.58,57.605,37935
456,65.0,57.6026,57.605,57.57,57.58,32524
457,66.0,57.615,57.628,57.6,57.608999999999995,35134
458,67.0,57.625,57.65,57.62,57.62,33220
459,68.0,57.6234,57.64,57.615,57.63,43206
460,69.0,57.61,57.63,57.61,57.62,24783
461,70.0,57.6,57.615,57.59,57.61,37518
462,71.0,57.5813,57.6,57.57,57.6,52544
463,72.0,57.585,57.59,57.575,57.58,8353
464,73.0,57.58,57.59,57.56,57.585,62006
465,74.0,57.69,57.71,57.585,57.585,157298
466,75.0,57.665,57.69,57.65,57.69,21250
467,76.0,57.695,57.7,57.665,57.67,53460
468,77.0,57.7,57.73,57.69,57.695,19640
469,78.0,57.6799,57.7,57.67,57.7,23615
470,79.0,57.665,57.68,57.66,57.6735,18862
471,80.0,57.67,57.6799,57.66,57.67,41706
472,81.0,57.65,57.67,57.65,57.66,43088
473,82.0,57.62,57.66,57.62,57.66,46665
474,83.0,57.55,57.62,57.55,57.62,69677
475,84.0,57.56399999999999,57.58,57.55,57.56,94402
476,85.0,57.595,57.6,57.56,57.56,60760
477,86.0,57.6,57.6,57.58,57.6,24187
478,87.0,57.59,57.6,57.585,57.6,25867
479,88.0,57.59,57.5987,57.58,57.59,27612
480,89.0,57.58,57.6,57.58,57.59,26416
481,90.0,57.6,57.62,57.58,57.58,75686
482,91.0,57.63,57.63,57.5847,57.595,31437
483,92.0,57.63,57.64,57.62,57.62,28480
484,93.0,57.61,57.6341,57.61,57.631,16868
485,94.0,57.615,57.63,57.61,57.6199,39041
486,95.0,57.625,57.63,57.61,57.6136,13580
487,96.0,57.61,57.63,57.61,57.6238,21365
488,97.0,57.62,57.63,57.61,57.61,27928
489,98.0,57.61,57.63,57.61,57.6242,10986
490,99.0,57.6258,57.63,57.61,57.61,38311
491,100.0,57.625,57.63,57.62,57.625,1800
492,101.0,57.635,57.64,57.62,57.625,22318
493,102.0,57.645,57.65,57.63,57.635,21171
494,103.0,57.64,57.65,57.62,57.645,27873
495,104.0,57.66,57.66,57.64,57.65,22703
496,105.0,57.66,57.66,57.645,57.655,22817
497,106.0,57.68,57.69,57.655,57.655,24101
498,107.0,57.7,57.7,57.68,57.685,16628
499,108.0,57.68,57.7,57.68,57.6936,39220
500,109.0,57.66,57.69,57.66,57.68,32732
501,110.0,57.66,57.67,57.65,57.66,20085
502,111.0,57.66,57.67,57.65,57.66,43619
503,112.0,57.675,57.68,57.66,57.66,11844
504,113.0,57.645,57.675,57.63,57.67,70313
505,114.0,57.645,57.65,57.63,57.64,10713
506,115.0,57.645,57.65,57.64,57.645,8033
507,116.0,57.66,57.66,57.64,57.64,51115
508,117.0,57.675,57.6752,57.65,57.66,32434
509,118.0,57.678999999999995,57.69,57.665,57.67,35498
510,119.0,57.6899,57.69,57.675,57.68,12030
511,120.0,57.695,57.71,57.685,57.69,24788
512,121.0,57.68,57.695,57.67,57.69,39434
513,122.0,57.695,57.705,57.68,57.68,20052
514,123.0,57.695,57.705,57.68,57.695,17388
515,124.0,57.67,57.695,57.67,57.69,22468
516,125.0,57.655,57.677,57.65,57.6756,27578
517,126.0,57.66,57.67,57.65,57.655,20860
518,127.0,57.665,57.67,57.65,57.665,10701
519,128.0,57.655,57.6652,57.65,57.665,12624
520,129.0,57.625,57.66,57.62,57.65,27950
521,130.0,57.61,57.625,57.61,57.62,15103
522,131.0,57.625,57.63,57.6,57.61,40711
523,132.0,57.62,57.64,57.62,57.625,21054
524,133.0,57.63,57.63,57.62,57.625,24465
525,134.0,57.625,57.635,57.62,57.6258,13935
526,135.0,57.63,57.63,57.62,57.62,9710
527,136.0,57.625,57.63,57.61,57.63,26066
528,137.0,57.635,57.64,57.62,57.625,12214
529,138.0,57.64,57.64,57.63,57.64,8247
