,0,1,2,3,4,5
2937,,166.22,166.22,166.22,166.22,12264
2938,1.0,167.4,168.01,167.38,167.8,2400
2939,2.0,168.0,168.37,167.41,167.41,3400
2940,3.0,168.37,168.37,168.37,168.37,100
2941,6.0,168.9,169.18,168.31,168.47,3100
2942,7.0,168.885,168.885,168.885,168.885,200
2943,8.0,168.97,168.97,168.69,168.75,2500
2944,10.0,168.7,168.7,168.7,168.7,300
2945,11.0,169.2,169.43,168.65,168.7,5859
2946,12.0,169.18,169.31,168.97,169.11,2861
2947,13.0,169.18,169.18,169.18,169.18,100
2948,14.0,168.95,169.09,168.57,169.06,3900
2949,17.0,168.89,168.89,168.835,168.835,927
2950,18.0,168.8,168.85,168.74,168.83,4500
2951,19.0,168.87,169.05,168.82,168.82,1900
2952,20.0,168.97,168.97,168.97,168.97,100
2953,21.0,168.815,168.92,168.76,168.86,5188
2954,23.0,168.76,168.77,168.76,168.77,400
2955,24.0,168.7,168.7,168.7,168.7,200
2956,25.0,168.34,168.735,168.34,168.73,4500
2957,26.0,168.26,168.27,168.26,168.27,500
2958,27.0,168.39,168.39,168.39,168.39,666
2959,28.0,168.33,168.33,168.23,168.33,1100
2960,30.0,168.56,168.56,168.42,168.42,1700
2961,31.0,168.57,168.6,168.51,168.57,3400
2962,32.0,168.44,168.5,168.44,168.5,500
2963,33.0,168.31,168.31,168.31,168.31,100
2964,34.0,168.57,168.57,168.38,168.38,1288
2965,37.0,168.5199,168.5199,168.46,168.51,950
2966,38.0,168.8,168.8,168.52,168.52,1600
2967,39.0,168.85,168.85,168.78,168.82,500
2968,40.0,168.86,168.86,168.86,168.86,100
2969,41.0,168.94,168.94,168.94,168.94,100
2970,43.0,168.79,168.88,168.77,168.87,1500
2971,46.0,169.14,169.14,168.88,168.88,3094
2972,49.0,169.33,169.33,169.16,169.16,1400
2973,50.0,169.15,169.275,169.11,169.2,2601
2974,51.0,169.035,169.18,168.95,169.18,5900
2975,52.0,168.96,169.025,168.96,169.025,1000
2976,54.0,168.78,168.87,168.7301,168.87,700
2977,55.0,168.72,168.74,168.63,168.74,1189
2978,56.0,168.51,168.67,168.51,168.61,699
2979,57.0,168.57,168.57,168.51,168.511,600
2980,59.0,168.36,168.5,168.36,168.49,600
2981,60.0,168.34,168.37,168.23,168.3,1000
2982,61.0,168.35,168.35,168.32,168.32,200
2983,62.0,168.44,168.5025,168.42,168.42,2100
2984,63.0,168.42,168.42,168.42,168.42,100
2985,64.0,168.4599,168.4599,168.3676,168.39,700
2986,65.0,168.36,168.41,168.36,168.38,949
2987,67.0,168.23,168.33,168.23,168.31,2500
2988,68.0,168.135,168.175,168.05,168.17,2000
2989,69.0,168.1741,168.19,168.1001,168.13,1514
2990,71.0,168.11,168.165,168.11,168.14,800
2991,72.0,168.01,168.03,168.01,168.03,400
2992,73.0,168.0,168.0,167.98,167.98,1700
2993,74.0,168.17,168.17,167.995,167.995,1100
2994,75.0,168.135,168.135,168.135,168.135,100
2995,76.0,167.96,168.13,167.96,168.08,1900
2996,78.0,168.115,168.115,168.05,168.05,1694
2997,79.0,168.2,168.2,168.1125,168.1125,800
2998,80.0,168.31,168.31,168.22,168.22,400
2999,81.0,168.13,168.2,168.12,168.2,900
3000,82.0,168.18,168.18,168.115,168.115,1000
3001,83.0,168.18,168.23,168.18,168.18,789
3002,84.0,168.07,168.18,168.07,168.18,700
3003,87.0,168.085,168.13,168.085,168.09,998
3004,90.0,168.07,168.09,167.98,168.01,3600
3005,91.0,168.19,168.19,168.1,168.1,700
3006,93.0,168.19,168.2,168.1225,168.1225,500
3007,94.0,168.07,168.18,168.07,168.18,2604
3008,95.0,168.1,168.12,167.93,168.03,2313
3009,96.0,168.13,168.13,168.1,168.1,200
3010,97.0,168.15,168.18,168.15,168.18,200
