,0,1,2,3,4,5
3463,,87.44,87.47,87.31,87.31,19293
3464,1.0,87.4,87.49,87.31,87.44,4810
3465,2.0,87.31,87.4,87.31,87.35,3563
3466,3.0,87.46,87.46,87.31,87.31,1300
3467,4.0,87.58,87.6,87.4,87.4,5305
3468,5.0,87.495,87.6,87.495,87.6,1800
3469,6.0,87.53,87.56,87.495,87.51,2318
3470,7.0,87.39,87.53,87.39,87.521,5023
3471,8.0,87.41,87.41,87.35,87.35,1489
3472,9.0,87.32,87.39,87.31,87.39,3622
3473,10.0,87.25,87.35,87.25,87.31,3594
3474,11.0,87.21,87.27,87.21,87.25,4502
3475,12.0,87.17,87.24,87.17,87.2,7828
3476,13.0,87.19,87.19,87.17,87.17,600
3477,14.0,87.1276,87.17,87.07,87.15,2539
3478,15.0,87.105,87.11,87.095,87.11,300
3479,16.0,87.11,87.11,87.08,87.09,4900
3480,17.0,87.13,87.13,87.1,87.1,700
3481,18.0,87.17,87.18,87.06,87.083,4299
3482,19.0,87.13,87.18,87.13,87.17,1600
3483,20.0,87.15,87.2,87.15,87.15,1700
3484,21.0,87.21,87.23,87.15,87.15,2911
3485,22.0,87.23,87.23,87.18,87.21,2366
3486,23.0,87.31,87.32,87.205,87.205,7000
3487,24.0,87.3,87.33,87.29,87.31,26009
3488,25.0,87.32,87.33,87.28,87.3,11100
3489,26.0,87.3,87.33,87.3,87.3,3300
3490,27.0,87.33,87.33,87.3,87.3,2187
3491,28.0,87.31,87.351,87.31,87.32,1900
3492,29.0,87.2784,87.33,87.2784,87.32,4737
3493,30.0,87.28,87.3,87.26,87.29,2700
3494,31.0,87.28,87.28,87.24,87.26,2800
3495,32.0,87.24,87.31,87.24,87.275,2777
3496,33.0,87.22,87.27,87.2,87.27,3100
3497,34.0,87.21,87.22,87.2,87.22,700
3498,35.0,87.17,87.2,87.13,87.2,3908
3499,36.0,87.1672,87.18,87.125,87.15,3200
3500,37.0,87.16,87.18,87.12,87.18,1678
3501,38.0,87.17,87.17,87.17,87.17,1600
3502,39.0,87.23,87.23,87.14,87.15,3000
3503,40.0,87.23,87.27,87.22,87.25,2600
3504,41.0,87.24,87.26,87.21,87.21,2643
3505,42.0,87.07,87.22,87.07,87.22,19793
3506,43.0,87.14,87.14,87.11,87.11,1300
3507,44.0,87.1201,87.1576,87.1101,87.1301,2566
3508,45.0,87.19,87.2,87.1301,87.1301,6654
3509,46.0,87.3,87.41,87.22,87.22,29347
3510,47.0,87.3093,87.33,87.3,87.33,8150
3511,48.0,87.2797,87.31,87.27,87.28,1450
3512,49.0,87.28,87.28,87.27,87.27,800
3513,50.0,87.25,87.285,87.25,87.27,700
3514,51.0,87.3,87.35,87.27,87.27,5600
3515,52.0,87.31,87.32,87.3,87.3,2700
3516,53.0,87.36,87.36,87.295,87.3,5500
