,0,1,2,3,4,5
1558,,96.5,96.5,96.5,96.5,21040
1559,1.0,96.53,96.68,96.53,96.62,5358
1560,2.0,96.51,96.62,96.49,96.52,1700
1561,3.0,96.48,96.58,96.47,96.56,4341
1562,4.0,96.56,96.56,96.48,96.5,4600
1563,5.0,96.86,96.86,96.58,96.58,5470
1564,6.0,96.63,96.85,96.63,96.85,5188
1565,7.0,96.6,96.6562,96.6,96.6562,2282
1566,8.0,96.54,96.6,96.51,96.6,3650
1567,9.0,96.48,96.565,96.48,96.53,1904
1568,10.0,96.56,96.58,96.44,96.4892,5700
1569,11.0,96.63,96.66,96.55,96.55,7220
1570,12.0,96.58,96.62,96.58,96.62,1200
1571,13.0,96.61,96.61,96.587,96.587,276
1572,14.0,96.59,96.61,96.53,96.61,11958
1573,15.0,96.53,96.59,96.53,96.58,2376
1574,16.0,96.46,96.52,96.46,96.52,4430
1575,17.0,96.45,96.49,96.43,96.485,6700
1576,18.0,96.45,96.48,96.4,96.46,14720
1577,19.0,96.42,96.48,96.42,96.455,6254
1578,20.0,96.37,96.42,96.37,96.4,5531
1579,21.0,96.32,96.39,96.32,96.375,3700
1580,22.0,96.31,96.32,96.28,96.3,8640
1581,23.0,96.38,96.38,96.31,96.32,2701
1582,24.0,96.45,96.46,96.38,96.38,4622
1583,25.0,96.41,96.47,96.41,96.47,1112
1584,26.0,96.4465,96.4465,96.4465,96.4465,171
1585,27.0,96.38,96.43,96.36,96.42,3100
1586,28.0,96.38,96.39,96.35,96.38,3712
1587,29.0,96.35,96.36,96.33,96.36,2300
1588,30.0,96.295,96.34,96.295,96.33,2000
1589,31.0,96.41,96.44,96.295,96.295,6693
1590,32.0,96.36,96.41,96.36,96.4,1559
1591,33.0,96.35,96.36,96.35,96.36,900
1592,34.0,96.29,96.35,96.29,96.33,2305
1593,35.0,96.25,96.29,96.24,96.28,2400
1594,36.0,96.245,96.25,96.245,96.25,700
1595,37.0,96.23,96.26,96.23,96.255,3516
1596,38.0,96.2,96.22,96.2,96.22,1300
1597,39.0,96.22,96.22,96.16,96.19,5594
1598,40.0,96.1953,96.23,96.1953,96.21,4485
1599,41.0,96.25,96.26,96.22,96.22,5963
1600,42.0,96.305,96.35,96.26,96.26,3479
1601,43.0,96.34,96.36,96.3,96.3,3200
1602,44.0,96.33,96.36,96.31,96.35,2927
1603,45.0,96.25,96.3,96.24,96.3,1500
1604,46.0,96.26,96.26,96.25,96.255,300
1605,47.0,96.21,96.25,96.2,96.25,2700
1606,48.0,96.16,96.19,96.16,96.19,3556
1607,49.0,96.15700000000001,96.15700000000001,96.13,96.15,800
1608,50.0,96.14,96.16,96.13,96.16,1005
1609,51.0,96.09,96.13,96.09,96.13,4669
1610,52.0,96.09,96.1,96.07,96.09,3887
1611,53.0,96.07,96.1,96.0573,96.1,2100
1612,54.0,96.05,96.08,96.05,96.08,700
1613,55.0,96.06,96.08,96.06,96.07,1100
1614,56.0,96.0578,96.08,96.0578,96.0641,2331
1615,57.0,96.05,96.06,96.05,96.0565,910
1616,58.0,96.03,96.06,96.01,96.05,9600
1617,59.0,95.96,96.02,95.96,96.02,5295
1618,60.0,95.92,95.959,95.92,95.959,1885
1619,61.0,95.94,95.96,95.91,95.94,8187
1620,62.0,95.96,95.96,95.94,95.96,2404
1621,63.0,95.9965,95.9965,95.95,95.95,1530
1622,64.0,96.02,96.03,95.99,96.0,4815
1623,65.0,96.04,96.04,95.99,96.03,7275
1624,66.0,96.05,96.06,96.04,96.04,2300
1625,67.0,96.08,96.08,96.06,96.06,3200
1626,68.0,96.04,96.09,96.02,96.08,7805
1627,69.0,96.06,96.08,96.05,96.06,2195
1628,70.0,96.04,96.07,96.04,96.04,2420
1629,71.0,96.23,96.26,96.07,96.07,11901
1630,72.0,96.25,96.25,96.24,96.25,2252
1631,73.0,96.235,96.24,96.22,96.24,1862
1632,74.0,96.22,96.25,96.22,96.25,600
1633,75.0,96.19,96.235,96.19,96.235,1796
1634,76.0,96.14,96.18,96.14,96.18,800
1635,77.0,96.16,96.19,96.16,96.18,1200
1636,78.0,96.14,96.17,96.14,96.16,1577
1637,79.0,96.15,96.17,96.15,96.16,3000
1638,80.0,96.165,96.1799,96.15,96.1629,600
1639,81.0,96.23,96.23,96.16,96.18,4596
1640,82.0,96.25,96.26,96.23,96.23,4500
1641,83.0,96.23,96.25,96.22,96.25,3437
1642,84.0,96.22,96.28,96.22,96.2431,1759
1643,85.0,96.24,96.24,96.21,96.24,2256
1644,86.0,96.25,96.27,96.23,96.23,2100
1645,87.0,96.23,96.245,96.22,96.24,1100
1646,88.0,96.23,96.2488,96.23,96.24,703
1647,89.0,96.18,96.23,96.18,96.23,2890
1648,90.0,96.15,96.18,96.15,96.18,600
1649,91.0,96.16,96.1699,96.15,96.165,1798
1650,92.0,96.15,96.1561,96.15,96.15,863
1651,93.0,96.16,96.18,96.155,96.155,8829
1652,94.0,96.21,96.21,96.16,96.161,2653
1653,95.0,96.19,96.22,96.19,96.21,2427
1654,96.0,96.2,96.21,96.2,96.21,700
1655,97.0,96.2,96.2,96.18,96.19,900
1656,98.0,96.15100000000001,96.23,96.12,96.23,4160
1657,99.0,96.17,96.18,96.16,96.16,300
1658,100.0,96.16,96.19,96.15,96.19,2400
1659,101.0,96.16,96.167,96.1598,96.1598,645
1660,102.0,96.18,96.195,96.18,96.18,1200
1661,103.0,96.2,96.2138,96.18,96.21,5451
1662,104.0,96.2,96.22,96.19,96.2,1595
1663,105.0,96.18,96.2,96.18,96.2,1693
1664,106.0,96.1883,96.2,96.18,96.2,1380
1665,107.0,96.17,96.18,96.17,96.18,300
1666,108.0,96.15,96.18,96.13,96.18,784
1667,109.0,96.11,96.13,96.11,96.13,1300
1668,110.0,96.08,96.11,96.07,96.11,2400
1669,111.0,96.05,96.09,96.05,96.085,4983
1670,112.0,96.06,96.07,96.05,96.06,3327
1671,113.0,96.05,96.0798,96.05,96.075,2167
1672,114.0,96.05,96.06,96.05,96.06,790
1673,115.0,95.96,96.05,95.96,96.05,4817
1674,116.0,95.92,95.98,95.92,95.98,1896
1675,117.0,95.93,95.96,95.92,95.93,3975
1676,118.0,95.93,95.96,95.93,95.95,2800
1677,119.0,95.96,95.97,95.96,95.97,922
1678,120.0,95.96,95.9646,95.95,95.96,1000
1679,121.0,95.95,95.965,95.95,95.96,1177
1680,122.0,96.0,96.0,95.95,95.9566,2950
1681,123.0,95.9803,96.005,95.97,96.0,3042
1682,124.0,95.97,95.99,95.97,95.99,1262
1683,125.0,95.9952,95.9952,95.97,95.9874,414
1684,126.0,95.95,95.99,95.95,95.99,1500
1685,127.0,95.96,95.965,95.95,95.95,1200
1686,128.0,95.94,95.9509,95.94,95.9509,360
1687,129.0,95.9258,95.96,95.9258,95.95,841
1688,130.0,95.94,95.97,95.91,95.91,6997
1689,131.0,95.92,95.965,95.92,95.95,2964
1690,132.0,95.9508,95.97,95.93,95.93,2940
1691,133.0,95.95,95.963,95.95,95.9568,771
1692,134.0,95.94,95.955,95.92,95.95,2205
1693,135.0,95.96,95.975,95.93,95.9391,1877
1694,136.0,95.97,95.98,95.96,95.96,3851
1695,137.0,95.95,95.96,95.93,95.96,1301
1696,138.0,95.92,95.95,95.92,95.94,1000
1697,139.0,95.91,95.94,95.91,95.93,1800
1698,140.0,95.92,95.93,95.91,95.93,1410
1699,141.0,95.93,95.94,95.93,95.93,1400
1700,142.0,95.92,95.93,95.91,95.92,2146
1701,143.0,95.92,95.92,95.92,95.92,200
1702,144.0,95.92,95.9221,95.91,95.92,2372
1703,145.0,95.9222,95.93,95.91,95.92,1515
1704,146.0,95.93,95.93,95.92,95.92,500
1705,147.0,95.92,95.93,95.92,95.92,1211
1706,148.0,95.95,95.95,95.925,95.93,3194
1707,149.0,95.9653,95.9709,95.95,95.95,2261
1708,150.0,95.93,95.98,95.92,95.98,2897
1709,151.0,95.94,95.9424,95.94,95.94,720
1710,152.0,95.97,95.97,95.95,95.95,1400
1711,153.0,96.01,96.02,95.97,95.975,6750
1712,154.0,96.06,96.06,96.02,96.02,2225
1713,155.0,96.05,96.06,96.05,96.06,1017
1714,156.0,96.04,96.05,96.04,96.05,2528
1715,157.0,96.05,96.0539,96.05,96.05,435
1716,158.0,95.98,96.05,95.98,96.05,3000
1717,159.0,96.01,96.02,95.98,95.98,676
1718,160.0,96.0,96.015,96.0,96.01,800
