,0,1,2,3,4,5
391,,52.99,53.0,52.99,53.0,183159
392,1.0,52.89,52.99,52.82,52.98,24744
393,2.0,52.77,52.89,52.73,52.86,41802
394,3.0,52.75,52.82,52.71,52.81,29592
395,4.0,52.68,52.75,52.65,52.72,45568
396,5.0,52.63,52.75,52.6,52.665,70666
397,6.0,52.6694,52.72,52.625,52.635,140459
398,7.0,52.62,52.695,52.62,52.68,77572
399,8.0,52.6418,52.66,52.55,52.62,73883
400,9.0,52.51,52.6205,52.5,52.6205,103430
401,10.0,52.6,52.6,52.42,52.51,98359
402,11.0,52.67,52.69,52.6,52.608999999999995,63543
403,12.0,52.655,52.7206,52.63,52.68,29254
404,13.0,52.675,52.68,52.65,52.66,23285
405,14.0,52.632,52.6839,52.61,52.68,20746
406,15.0,52.74,52.74,52.625,52.64,22835
407,16.0,52.74,52.79,52.71,52.76,19406
408,17.0,52.78,52.78,52.72,52.745,21949
409,18.0,52.7999,52.7999,52.75,52.77,17028
410,19.0,52.81,52.83,52.78,52.7966,17736
411,20.0,52.79,52.82,52.7601,52.82,37322
412,21.0,52.88,52.88,52.79,52.79,24306
413,22.0,52.88,52.88,52.83,52.88,21731
414,23.0,52.89,52.915,52.86,52.875,27330
415,24.0,52.96,52.96,52.87,52.905,21002
416,25.0,52.945,52.97,52.93,52.96,30009
417,26.0,52.98,52.99,52.935,52.945,18574
418,27.0,52.96,52.99,52.95,52.98,16197
419,28.0,52.99,52.99,52.95,52.95,25314
420,29.0,52.995,53.01,52.9842,52.99,55716
421,30.0,53.05,53.05,52.99,52.9999,21684
422,31.0,53.0652,53.07,53.04,53.045,31321
423,32.0,53.06,53.07,53.055,53.0616,32822
424,33.0,53.055,53.08,53.03,53.06,41710
425,34.0,53.08,53.09,53.055,53.055,17800
426,35.0,53.055,53.1,53.055,53.075,47287
427,36.0,53.06,53.07,53.05,53.05,27341
428,37.0,53.025,53.06,53.025,53.055,29739
429,38.0,53.01,53.025,53.0,53.02,30352
430,39.0,53.01,53.02,52.98,53.015,17456
431,40.0,52.995,53.025,52.99,53.01,21369
432,41.0,52.975,52.995,52.97,52.995,27962
433,42.0,52.965,52.98,52.95,52.975,13609
434,43.0,52.9783,52.98,52.96,52.96,16445
435,44.0,52.96,52.99,52.96,52.977,6683
436,45.0,52.925,52.97,52.92,52.97,20253
437,46.0,52.9,52.93,52.9,52.925,13942
438,47.0,52.9,52.909,52.89,52.905,19559
439,48.0,52.885,52.92,52.88,52.91,11845
440,49.0,52.91,52.91,52.88,52.885,14194
441,50.0,52.8999,52.92,52.8951,52.91,11075
442,51.0,52.89,52.9,52.88,52.895,28785
443,52.0,52.865,52.8993,52.86,52.89,23776
444,53.0,52.83,52.87,52.82,52.865,36180
445,54.0,52.87,52.87,52.835,52.84,15766
446,55.0,52.86,52.88,52.855,52.87,21287
447,56.0,52.83,52.87,52.815,52.8551,27342
448,57.0,52.82,52.85,52.82,52.8348,11935
449,58.0,52.795,52.82,52.77,52.81,25588
450,59.0,52.76,52.8,52.7542,52.8,16008
451,60.0,52.75,52.78,52.73,52.76,18251
