,0,1,2,3,4,5
1137,,123.07,123.07,123.07,123.07,381382
1138,1.0,122.05,123.07,122.04,123.07,6513
1139,2.0,122.21,122.39,121.93,122.39,1304
1140,3.0,121.9,122.19,121.9,122.19,1000
1141,4.0,122.073,122.1,121.79,121.87,5948
1142,5.0,121.8595,122.0,121.8,122.0,5228
1143,6.0,122.0,122.2,121.79,121.79,5797
1144,7.0,121.82,122.0297,121.76,122.0297,3100
1145,8.0,121.3855,121.86,121.34,121.86,1502
1146,9.0,122.0,122.0,121.48,121.53,7558
1147,10.0,121.925,122.21,121.74,121.9,12676
1148,11.0,121.92,122.03,121.845,122.03,6300
1149,12.0,122.09,122.09,121.925,121.98,2500
1150,13.0,122.25,122.25,121.97,122.085,9497
1151,14.0,122.285,122.39,122.285,122.39,600
1152,15.0,122.245,122.55,122.2,122.4175,10400
1153,16.0,121.93,122.3046,121.93,122.2328,13857
1154,17.0,121.93,122.0,121.93,121.995,1700
1155,18.0,122.2675,122.2675,121.88,121.88,2738
1156,19.0,122.06,122.155,122.06,122.155,300
1157,20.0,122.025,122.25,121.965,122.155,4718
1158,21.0,121.94,122.1,121.94,122.025,3431
1159,22.0,122.17,122.25,121.99,122.02,2400
1160,23.0,122.13,122.17,122.07,122.17,1000
1161,24.0,122.18,122.2,122.0,122.2,4600
1162,25.0,122.31,122.36,122.27,122.28,800
1163,26.0,122.25,122.31,122.04,122.31,3525
1164,27.0,122.18,122.28,122.18,122.27,600
1165,28.0,122.0,122.28,122.0,122.28,1500
1166,29.0,121.995,122.0,121.85,121.97,3688
1167,30.0,121.86,122.015,121.86,121.99,3700
1168,31.0,121.95,122.04,121.91,121.92,4100
1169,32.0,122.02,122.07,121.92,121.92,4127
1170,33.0,122.055,122.08,122.01,122.04,3356
1171,34.0,121.98,122.07,121.98,122.05,5628
1172,35.0,122.18,122.2972,122.02,122.03,7469
1173,36.0,122.1,122.17,122.06,122.17,1600
1174,37.0,122.125,122.14,122.02,122.12,4200
1175,38.0,122.25,122.31,122.15,122.3,2991
1176,39.0,122.21,122.22,122.21,122.22,600
1177,40.0,122.205,122.25,122.19,122.23,3531
1178,41.0,122.3,122.31,122.205,122.205,2300
1179,42.0,122.384,122.44,122.325,122.325,1670
1180,43.0,122.28,122.39,122.23,122.39,2700
1181,44.0,122.15,122.26,122.09,122.26,1400
1182,45.0,122.08,122.2,122.08,122.13,2113
1183,46.0,122.2,122.2,122.08,122.08,700
1184,47.0,122.27,122.345,122.26,122.27,1000
1185,48.0,122.25,122.34,122.19,122.21,14569
1186,49.0,122.22,122.29,122.2,122.24,2200
1187,50.0,122.35,122.35,122.27,122.27,844
