,0,1,2,3,4,5
756,,131.57,131.57,131.57,131.57,10338
757,1.0,131.25,131.93,131.25,131.93,1300
758,3.0,131.6,131.6,131.6,131.6,100
759,4.0,131.65,131.7,131.605,131.605,2588
760,5.0,131.57,131.66,131.57,131.66,960
761,6.0,131.56,131.65,131.53,131.65,1847
762,7.0,131.5299,131.54,131.47,131.54,1800
763,8.0,131.5,131.57,131.46,131.525,4600
764,9.0,131.58,131.61,131.58,131.595,900
765,10.0,131.55,131.59,131.52,131.53,500
766,11.0,131.5164,131.625,131.48,131.59,4797
767,12.0,131.48,131.51,131.48,131.49,400
768,13.0,131.43,131.47,131.43,131.47,1100
769,14.0,131.41,131.41,131.41,131.41,292
770,15.0,131.47,131.51,131.395,131.395,1400
771,16.0,131.42,131.5028,131.42,131.42,2400
772,17.0,131.3875,131.43,131.3875,131.43,1100
773,18.0,131.34,131.44,131.33,131.42,2500
774,19.0,131.36,131.37,131.345,131.35,1000
775,20.0,131.25,131.4,131.25,131.38,3750
776,21.0,131.21,131.26,131.165,131.26,1900
777,22.0,131.16,131.27,131.16,131.225,2700
778,23.0,131.11,131.15,130.99,131.15,18761
779,24.0,131.0001,131.12,130.99,131.12,9521
780,25.0,131.0,131.03,130.98,131.005,10735
781,26.0,131.01,131.01,130.99,131.01,600
782,27.0,131.0,131.06,130.97,131.0,18924
783,28.0,130.93,131.04,130.93,131.005,10300
784,29.0,130.77,130.93,130.72,130.93,2600
785,30.0,130.9,130.9,130.73,130.77,4900
786,31.0,131.12,131.12,130.91,130.91,10139
787,32.0,130.95,131.13,130.95,131.13,2676
788,33.0,130.99,131.04,130.98,130.98,2500
789,34.0,131.0,131.0,130.97,131.0,6100
790,35.0,130.98,131.06,130.9586,131.0,45230
791,36.0,131.0,131.02,130.96,130.98,2387
792,37.0,131.08,131.11,131.0625,131.0625,4400
793,38.0,131.15,131.15,131.03,131.06,3400
794,39.0,131.29,131.29,131.13,131.16,2970
795,40.0,131.28,131.38,131.27,131.31,5100
796,41.0,131.48,131.48,131.29,131.29,3100
