,0,1,2,3,4,5
2340,,116.25,116.26,116.25,116.26,31091
2341,1.0,116.2,116.38,116.08,116.25,9337
2342,2.0,116.1729,116.26,116.1729,116.2,700
2343,3.0,116.39,116.41,116.28,116.28,4907
2344,4.0,116.2475,116.5,116.24,116.39,8750
2345,5.0,116.45,116.45,116.29,116.32,5800
2346,6.0,116.28,116.57,116.275,116.46,11891
2347,7.0,116.4,116.41,116.16,116.25,8268
2348,8.0,116.26,116.37,116.26,116.36,5956
2349,9.0,116.39,116.39,116.21,116.25,18597
2350,10.0,116.44,116.44,116.35,116.39,7702
2351,11.0,116.45,116.47,116.37,116.44,12801
2352,12.0,116.37,116.42,116.335,116.4,7965
2353,13.0,116.52,116.53,116.37,116.37,6040
2354,14.0,116.6,116.67,116.55,116.55,11439
2355,15.0,116.63,116.7,116.611,116.63,2100
2356,16.0,116.76,116.76,116.61,116.62,8180
2357,17.0,116.7,116.7499,116.65,116.74,3990
2358,18.0,116.65,116.67,116.62,116.67,1100
2359,19.0,116.78,116.78,116.66,116.66,6749
2360,20.0,116.79,116.84,116.775,116.78,2854
2361,21.0,116.71,116.8,116.71,116.79,42764
2362,22.0,116.83,116.83,116.71,116.73,7832
2363,23.0,116.85,116.87,116.8,116.8,2180
2364,24.0,116.89,116.9,116.83,116.86,6181
2365,25.0,116.81,116.88,116.77,116.88,3300
2366,26.0,116.79,116.81,116.7075,116.79,7650
2367,27.0,116.78,116.8,116.7382,116.8,1417
2368,28.0,116.78,116.79,116.75,116.75,2700
2369,29.0,116.7,116.8,116.7,116.79,3200
2370,30.0,116.69,116.72,116.66,116.71,4706
2371,31.0,116.625,116.7,116.625,116.69,3333
2372,32.0,116.59,116.64,116.59,116.62,1800
2373,33.0,116.64,116.64,116.56,116.56,3440
2374,34.0,116.57700000000001,116.6032,116.55,116.6,5331
2375,35.0,116.62,116.62,116.54,116.58,4894
2376,36.0,116.64,116.66,116.62,116.64,2900
2377,37.0,116.65,116.68,116.64,116.65,4800
2378,38.0,116.56,116.63,116.52,116.63,2457
2379,39.0,116.51,116.52,116.5,116.52,2415
2380,40.0,116.44,116.51,116.43,116.5,4228
2381,41.0,116.42,116.47,116.42,116.45,4166
2382,42.0,116.36,116.4,116.34,116.4,2366
2383,43.0,116.45,116.45,116.36,116.36,2900
2384,44.0,116.3451,116.43,116.3451,116.43,3739
