,0,1,2,3,4,5
1936,,90.01,90.2,90.0,90.02,56947
1937,1.0,90.88,90.97,90.01,90.06,77217
1938,2.0,91.01,91.57,90.84,90.94,95762
1939,3.0,91.36,91.36,90.84,91.01,25772
1940,4.0,90.89,91.35700000000001,90.72,91.31,37966
1941,5.0,91.08,91.08,90.77,90.88,44031
1942,6.0,90.96,91.1,90.76,91.08,53266
1943,7.0,91.1001,91.16,90.95,90.97,27479
1944,8.0,91.015,91.17,90.91,91.13,32454
1945,9.0,91.0,91.06,90.96,90.99,14692
1946,10.0,91.18,91.31,90.9415,91.03,22865
1947,11.0,90.975,91.22,90.95,91.2,47644
1948,12.0,90.94,91.07,90.74,90.99,27550
1949,13.0,90.76,90.93,90.74,90.915,24418
1950,14.0,90.94,90.94,90.74,90.74,6200
1951,15.0,90.74,90.97,90.74,90.94,9466
1952,16.0,90.7,90.815,90.7,90.7372,45458
1953,17.0,90.51,90.72,90.49,90.7,28616
1954,18.0,90.55,90.72,90.53,90.54,11186
1955,19.0,90.51,90.57,90.44,90.5622,53022
1956,20.0,90.3772,90.4708,90.37,90.46,13800
1957,21.0,90.29,90.41,90.27,90.4,18399
1958,22.0,90.15,90.27,90.15,90.27,12879
1959,23.0,90.2,90.23,90.13,90.17,12015
1960,24.0,90.295,90.295,90.195,90.1956,9829
1961,25.0,90.3901,90.3901,90.25,90.32,19851
1962,26.0,90.43,90.4798,90.37,90.4,9097
1963,27.0,90.47,90.54,90.4,90.41,20187
1964,28.0,90.41,90.53,90.4,90.46,35472
1965,29.0,90.37,90.42,90.31,90.42,9400
1966,30.0,90.39,90.45,90.36,90.37,9357
1967,31.0,90.31,90.43,90.27,90.4,14222
1968,32.0,90.2814,90.34,90.25,90.33,10980
1969,33.0,90.39,90.43,90.28,90.29,11100
1970,34.0,90.37,90.45,90.36,90.39,10500
1971,35.0,90.45,90.46,90.38,90.39,14659
1972,36.0,90.32,90.44,90.32,90.43,20599
1973,37.0,90.37,90.39,90.31,90.325,9672
1974,38.0,90.4,90.44,90.37,90.37,5460
1975,39.0,90.36,90.4,90.33,90.4,10800
1976,40.0,90.285,90.35,90.28,90.35,5431
1977,41.0,90.36,90.36,90.28,90.29,10224
1978,42.0,90.44,90.45,90.33,90.34,17091
1979,43.0,90.37,90.45,90.37,90.44,15028
1980,44.0,90.34,90.44,90.32,90.35,22941
1981,45.0,90.29,90.36,90.2,90.35,108712
1982,46.0,90.2,90.35,90.16,90.3,22506
1983,47.0,90.2875,90.31,90.195,90.195,59548
1984,48.0,90.31,90.35,90.3,90.315,13500
1985,49.0,90.33,90.35,90.27,90.31,12897
1986,50.0,90.31,90.35,90.29,90.34,17340
1987,51.0,90.32,90.355,90.3,90.3,7898
1988,52.0,90.3457,90.35,90.28,90.31,8600
1989,53.0,90.34,90.36,90.33,90.34,18197
1990,54.0,90.29,90.355,90.29,90.35,10760
1991,55.0,90.265,90.35,90.25,90.3,5557
1992,56.0,90.27,90.32,90.25,90.25,7800
1993,57.0,90.4,90.42,90.28,90.28,12845
1994,58.0,90.5,90.5275,90.33,90.39,33474
1995,59.0,90.56,90.6,90.4,90.52,20577
1996,60.0,90.57,90.6,90.54,90.56,9544
1997,61.0,90.5,90.56,90.45,90.56,18265
1998,62.0,90.5,90.515,90.48,90.5,46720
1999,63.0,90.535,90.54,90.5056,90.51,11881
2000,64.0,90.535,90.54,90.48,90.52,5886
2001,65.0,90.5,90.555,90.47,90.54,9505
2002,66.0,90.45,90.52,90.44,90.5,17747
2003,67.0,90.51,90.535,90.44,90.45,18765
2004,68.0,90.43,90.5,90.42,90.5,6746
2005,69.0,90.4432,90.46,90.38,90.42,6725
2006,70.0,90.51,90.52,90.4,90.44,9420
2007,71.0,90.48,90.52,90.48,90.51,3816
2008,72.0,90.5,90.51,90.49,90.49,9059
2009,73.0,90.49,90.52,90.48,90.51,12645
2010,74.0,90.49,90.5,90.45,90.48,7026
2011,75.0,90.35,90.47,90.35,90.46,5565
2012,76.0,90.33,90.34,90.3,90.33200000000001,8913
2013,77.0,90.2,90.32,90.2,90.32,7069
2014,78.0,90.25,90.26,90.17,90.2,8599
2015,79.0,90.23,90.27,90.2,90.25,7015
2016,80.0,90.24,90.24,90.17,90.22,15495
2017,81.0,90.33,90.34,90.24,90.24,14305
2018,82.0,90.34,90.37,90.31,90.33,11600
2019,83.0,90.35,90.35,90.32,90.32,9001
2020,84.0,90.35,90.43,90.35,90.36,15502
2021,85.0,90.35,90.38,90.34,90.36,14380
2022,86.0,90.33,90.35,90.32,90.35,31492
2023,87.0,90.35,90.36,90.32,90.32,13920
2024,88.0,90.17,90.35,90.1158,90.35,11688
2025,89.0,90.17,90.19,90.145,90.17,9164
2026,90.0,90.16,90.18,90.1,90.17,10761
2027,91.0,90.07,90.1739,90.07,90.1739,11360
2028,92.0,90.08,90.08,90.03,90.08,6550
2029,93.0,90.1,90.1,90.04,90.07,18083
2030,94.0,90.07,90.105,90.03,90.1,12860
2031,95.0,90.05,90.105,90.03,90.1,8217
2032,96.0,89.94,90.05,89.93,90.05,11930
