,0,1,2,3,4,5
3459,,104.5,104.5,104.5,104.5,9480
3460,3.0,104.56,104.56,104.56,104.56,100
3461,4.0,104.56,104.56,104.49600000000001,104.52,1600
3462,5.0,104.57,104.59,104.57,104.57,2500
3463,6.0,104.68,104.68,104.5608,104.57,1397
3464,7.0,104.66,104.66,104.65,104.65,500
3465,8.0,104.63,104.67,104.63,104.67,1023
3466,9.0,104.62,104.65,104.61,104.6215,6470
3467,10.0,104.61,104.62,104.5761,104.5761,319
3468,11.0,104.62,104.65,104.62,104.65,1250
3469,12.0,104.65,104.655,104.63,104.63,3400
3470,13.0,104.63,104.64,104.63,104.64,1100
3471,14.0,104.6117,104.63,104.6117,104.63,400
3472,15.0,104.6,104.6,104.6,104.6,100
3473,16.0,104.62,104.62,104.62,104.62,100
3474,17.0,104.61,104.62,104.59,104.6,1050
3475,18.0,104.63,104.65,104.63,104.6304,500
3476,19.0,104.6,104.62,104.6,104.62,2600
3477,21.0,104.56,104.59,104.56,104.59,2800
3478,22.0,104.59,104.59,104.575,104.575,800
3479,23.0,104.61,104.61,104.59,104.59,1000
3480,24.0,104.62,104.62,104.62,104.62,100
3481,25.0,104.65,104.65,104.62,104.62,200
3482,26.0,104.63,104.63,104.63,104.63,400
3483,27.0,104.63,104.635,104.63,104.635,300
3484,28.0,104.65,104.65,104.63,104.63,44900
3485,29.0,104.64,104.65,104.64,104.65,3000
3486,30.0,104.605,104.65,104.605,104.65,4522
3487,31.0,104.635,104.635,104.62,104.62,1159
3488,32.0,104.63,104.64,104.62,104.64,628
3489,34.0,104.625,104.625,104.62,104.62,900
3490,35.0,104.63,104.63,104.63,104.63,100
3491,36.0,104.635,104.635,104.63,104.63,200
3492,37.0,104.6,104.64,104.6,104.63,3200
3493,38.0,104.5833,104.5833,104.5833,104.5833,100
3494,39.0,104.6,104.6,104.6,104.6,100
3495,40.0,104.6,104.6,104.6,104.6,100
3496,41.0,104.59,104.64,104.59,104.595,1200
3497,42.0,104.64,104.64,104.64,104.64,100
3498,43.0,104.58,104.63,104.57,104.63,2500
3499,44.0,104.55,104.57,104.55,104.57,800
3500,45.0,104.56,104.58,104.56,104.56,1000
3501,46.0,104.5241,104.565,104.5241,104.56,3255
3502,47.0,104.525,104.525,104.51,104.51,524
3503,48.0,104.55,104.55,104.525,104.525,500
3504,50.0,104.545,104.55,104.545,104.55,600
3505,51.0,104.57,104.57,104.55,104.55,200
3506,52.0,104.58,104.6,104.55,104.6,1825
3507,53.0,104.54,104.56,104.52,104.56,900
3508,55.0,104.59,104.59,104.54,104.54,1300
3509,56.0,104.57,104.57,104.56,104.56,800
3510,57.0,104.51,104.55,104.51,104.55,752
3511,58.0,104.5,104.5,104.5,104.5,100
3512,59.0,104.48,104.5,104.48,104.5,500
3513,60.0,104.47,104.5,104.47,104.48,600
3514,61.0,104.48,104.51,104.48,104.48,2000
3515,62.0,104.47,104.51,104.47,104.5,500
3516,64.0,104.46,104.49,104.46,104.47,1700
3517,65.0,104.46,104.48,104.46,104.48,300
3518,66.0,104.46,104.47,104.45,104.46,2400
3519,67.0,104.48,104.48,104.45,104.45,7600
3520,68.0,104.41,104.46,104.41,104.45,2200
3521,69.0,104.41,104.42,104.41,104.41,500
3522,70.0,104.41,104.41,104.41,104.41,500
3523,71.0,104.41,104.44,104.41,104.44,500
