,0,1,2,3,4,5
756,,113.42,113.52,113.42,113.52,11736
757,1.0,113.595,113.6,112.64,112.64,5400
758,2.0,113.8,113.85,113.41,113.42,2520
759,3.0,113.42,113.68,113.294,113.68,3300
760,4.0,113.56,113.61,113.27,113.42,3600
761,5.0,113.45,113.68,113.43,113.65,2200
762,6.0,113.63,113.72,113.45,113.46,6600
763,7.0,114.21,114.26,113.57,113.57,18517
764,8.0,114.19,114.34,114.11,114.16,6108
765,9.0,114.11,114.21,114.04,114.15,9110
766,10.0,114.68,114.759,114.11,114.13,38133
767,11.0,114.64,115.0,114.48,114.64,37571
768,12.0,115.211,115.24,114.71,114.71,32936
769,13.0,114.92,115.38,114.74,115.04,52732
770,14.0,114.98,115.02,114.85,114.93,13254
771,15.0,115.015,115.1,114.86,114.98,37273
772,16.0,115.01,115.08,114.97,115.05,21293
773,17.0,114.96,115.07,114.93,115.0,20877
774,18.0,114.85,115.01,114.84,114.97,30760
775,19.0,114.99,114.99,114.79,114.86,15170
776,20.0,114.88,115.02,114.87,114.99,14000
777,21.0,114.81,114.94,114.71,114.93,19814
778,22.0,114.98,115.03,114.76,114.81,38137
779,23.0,115.1,115.1,114.87,114.94,22000
780,24.0,115.055,115.09,114.995,115.07,12427
781,25.0,115.02,115.1,115.0,115.04,32874
782,26.0,115.04,115.17,115.04,115.04,16056
783,27.0,115.04,115.08,115.0,115.023,14865
784,28.0,115.32,115.36,115.05,115.06,33445
785,29.0,115.2,115.35,115.17,115.33,6000
786,30.0,115.29,115.39,115.205,115.22,14062
787,31.0,115.3,115.43,115.08,115.34,15324
788,32.0,115.5,115.51,115.28,115.28,15194
789,33.0,115.435,115.54,115.34,115.54,9093
790,34.0,115.45,115.49,115.28,115.35,10641
791,35.0,115.27,115.42,115.25,115.42,3300
792,36.0,115.05,115.28,115.05,115.24,10950
793,37.0,115.155,115.16,114.95,115.02,8827
794,38.0,114.93,115.22,114.915,115.12,28262
795,39.0,114.67,115.0,114.67,114.96,61318
796,40.0,114.91,114.97,114.7,114.7,4584
797,41.0,114.98,114.98,114.85,114.94,16118
798,42.0,114.89,115.0,114.87,114.98,17633
799,43.0,114.88,114.93,114.87,114.9,13698
800,44.0,115.0,115.0,114.9,114.92,7831
801,45.0,115.03,115.05,114.97,114.97,18515
802,46.0,114.89,115.07,114.84,115.025,24400
803,47.0,115.045,115.08,114.8775,114.91,4700
804,48.0,115.21,115.23,115.05,115.05,8742
805,49.0,115.29,115.29,115.19,115.2,3974
806,50.0,115.49,115.5,115.31,115.31,6593
807,51.0,115.3699,115.49,115.33,115.465,21601
808,52.0,115.25,115.37,115.2,115.37,5300
809,53.0,115.33,115.49,115.25,115.27,9209
810,54.0,115.2,115.31,115.11,115.3,3337
811,55.0,115.16,115.24,115.141,115.21,1000
812,56.0,115.03,115.2,114.9,115.16,12406
813,57.0,115.1,115.1,115.01,115.03,34909
814,58.0,115.01,115.13,115.0,115.11,7200
815,59.0,115.0,115.0231,114.97,115.015,7099
816,60.0,115.01,115.03,114.97,115.01,12090
817,61.0,115.06,115.08,115.0,115.04,13353
818,62.0,115.06,115.11,115.04,115.09,10528
819,63.0,115.07,115.1,115.035,115.08,9345
820,64.0,115.12,115.13,115.06,115.06,8545
821,65.0,115.1,115.14,115.03,115.1168,8641
822,66.0,115.035,115.15,115.0,115.095,27930
823,67.0,115.01,115.02,114.96,114.99,9840
