,0,1,2,3,4,5
1173,,64.41,64.54,64.4,64.54,439117
1174,1.0,64.28,64.47,64.25,64.47,153162
1175,2.0,64.235,64.29,64.2,64.29,120762
1176,3.0,64.1901,64.24,64.15,64.235,173226
1177,4.0,64.245,64.245,64.11,64.19,80613
1178,5.0,64.1984,64.255,64.17,64.25,40398
1179,6.0,64.2299,64.25,64.17,64.19,30661
1180,7.0,64.215,64.245,64.2,64.225,62031
1181,8.0,64.255,64.255,64.18,64.21,118038
1182,9.0,64.21,64.255,64.19,64.24,102909
1183,10.0,64.11,64.26,64.045,64.21,363609
1184,11.0,64.1467,64.1467,64.11,64.12,38531
1185,12.0,64.225,64.23,64.125,64.14,62525
1186,13.0,64.1757,64.225,64.155,64.225,69072
1187,14.0,64.155,64.19,64.14,64.17,52192
1188,15.0,64.14,64.16,64.12,64.155,62159
1189,16.0,64.13,64.145,64.11,64.135,70198
1190,17.0,64.175,64.175,64.115,64.13,19969
1191,18.0,64.2,64.2,64.175,64.175,63341
1192,19.0,64.1984,64.2,64.17,64.2,35789
1193,20.0,64.19,64.2,64.18,64.195,36445
1194,21.0,64.2,64.2,64.18,64.19,17828
1195,22.0,64.2,64.205,64.19,64.2,54004
1196,23.0,64.2,64.2,64.19,64.2,37165
1197,24.0,64.19,64.2,64.175,64.2,52634
1198,25.0,64.185,64.2,64.17,64.19,37382
1199,26.0,64.15,64.185,64.14,64.185,81418
1200,27.0,64.1807,64.19,64.14,64.15,32645
1201,28.0,64.16,64.19,64.14,64.19,22704
1202,29.0,64.145,64.16,64.13,64.15899999999999,27400
1203,30.0,64.19,64.2,64.12,64.14,57799
1204,31.0,64.135,64.185,64.13,64.18,120744
1205,32.0,64.155,64.17,64.13,64.14,54546
1206,33.0,64.145,64.155,64.12,64.155,53059
1207,34.0,64.11,64.14,64.1,64.14,50434
1208,35.0,64.15,64.16,64.11,64.11,126040
1209,36.0,64.195,64.2,64.15,64.155,52416
1210,37.0,64.1899,64.19,64.17,64.18,15875
1211,38.0,64.23,64.24,64.185,64.19,47288
1212,39.0,64.2,64.24,64.1757,64.23,75459
1213,40.0,64.205,64.22,64.2,64.2,38752
1214,41.0,64.18,64.2,64.175,64.2,23230
1215,42.0,64.2,64.2,64.17,64.17,25048
1216,43.0,64.195,64.22,64.19,64.2,19923
1217,44.0,64.17,64.19,64.165,64.19,16148
1218,45.0,64.17,64.19,64.17,64.18,13342
1219,46.0,64.17,64.18,64.16,64.17,26970
1220,47.0,64.16,64.17,64.135,64.1657,30337
1221,48.0,64.1899,64.19,64.16,64.1652,18922
1222,49.0,64.12,64.19,64.12,64.1895,60600
1223,50.0,64.1,64.13,64.06,64.12,120795
1224,51.0,64.08,64.1,64.06,64.09,27970
1225,52.0,64.1,64.11,64.085,64.09,16920
1226,53.0,64.0945,64.12,64.09,64.095,12650
1227,54.0,64.1025,64.11,64.09,64.1,36084
1228,55.0,64.0845,64.1025,64.06,64.1,77007
1229,56.0,64.12,64.13,64.085,64.09,23074
1230,57.0,64.145,64.145,64.12,64.13,13741
1231,58.0,64.16,64.175,64.14,64.15,30852
1232,59.0,64.15,64.165,64.14,64.15,21565
1233,60.0,64.15,64.17,64.13,64.16,35309
1234,61.0,64.145,64.15,64.13,64.15,18417
1235,62.0,64.17,64.17,64.14,64.15,23831
1236,63.0,64.13,64.17,64.1,64.165,58436
1237,64.0,64.14,64.15,64.12,64.14,21030
1238,65.0,64.15,64.16,64.14,64.15,21775
1239,66.0,64.16,64.16,64.13,64.1467,24597
1240,67.0,64.13,64.16,64.13,64.155,28628
1241,68.0,64.1357,64.14,64.1233,64.125,25244
1242,69.0,64.165,64.165,64.13,64.13,99059
1243,70.0,64.15,64.18,64.13,64.165,144531
1244,71.0,64.165,64.18,64.1401,64.15,26376
1245,72.0,64.15,64.18,64.15,64.17,19417
1246,73.0,64.135,64.16,64.13,64.155,25082
1247,74.0,64.15,64.1565,64.12,64.13,31688
1248,75.0,64.17,64.17,64.14,64.1556,102906
1249,76.0,64.16,64.18,64.16,64.18,22634
1250,77.0,64.175,64.175,64.14,64.16,36198
1251,78.0,64.175,64.18,64.165,64.175,11477
1252,79.0,64.2,64.2099,64.16,64.1753,111692
1253,80.0,64.17,64.21,64.16,64.205,73229
1254,81.0,64.18,64.185,64.17,64.17,17795
1255,82.0,64.165,64.1899,64.165,64.18,20060
1256,83.0,64.15,64.1657,64.13,64.165,70304
1257,84.0,64.14,64.1456,64.13,64.1456,9716
1258,85.0,64.14,64.1499,64.13,64.14,22045
1259,86.0,64.135,64.155,64.135,64.1399,41910
1260,87.0,64.1465,64.15,64.13,64.13,50117
1261,88.0,64.145,64.15,64.1338,64.1427,24037
1262,89.0,64.14,64.15,64.13,64.15,39830
1263,90.0,64.13,64.15,64.12,64.145,38031
1264,91.0,64.15,64.155,64.13,64.135,31818
1265,92.0,64.1457,64.16,64.14,64.145,31091
1266,93.0,64.13,64.155,64.13,64.1459,14950
1267,94.0,64.15,64.15,64.12,64.13,17379
1268,95.0,64.13,64.16,64.13,64.15,29109
1269,96.0,64.135,64.15,64.13,64.14,12221
1270,97.0,64.13,64.135,64.12,64.135,15738
1271,98.0,64.12,64.13,64.12,64.125,28347
1272,99.0,64.14,64.16,64.111,64.115,60042
1273,100.0,64.15,64.15,64.13,64.13,10497
1274,101.0,64.145,64.1565,64.14,64.15,22274
1275,102.0,64.155,64.155,64.135,64.1438,24560
1276,103.0,64.13,64.15100000000001,64.12,64.15100000000001,14476
1277,104.0,64.1238,64.1465,64.12,64.13,21047
1278,105.0,64.11,64.13,64.11,64.12,13664
1279,106.0,64.1,64.12,64.09,64.1144,74483
1280,107.0,64.115,64.12,64.1,64.1,10146
1281,108.0,64.115,64.12,64.1,64.12,15161
1282,109.0,64.155,64.156,64.1134,64.12,51779
