,0,1,2,3,4,5
341,,235.11,235.11,235.11,235.11,8260
342,1.0,235.62,236.91,235.11,235.11,5120
343,2.0,235.315,236.02,235.31,235.62,1400
344,3.0,235.14,235.99,234.6,235.99,3290
345,4.0,235.79,235.79,235.01,235.2,1000
346,5.0,234.38,235.23,234.35,235.23,2106
347,6.0,234.0,234.9059,233.62,234.71,1958
348,7.0,233.41,234.2699,233.3,233.61,1800
349,8.0,233.02,233.74,233.0,233.35,800
350,9.0,232.86,233.3876,232.65,233.3876,3400
351,10.0,232.18,232.99,232.16,232.98,1600
352,11.0,233.025,233.135,232.2,232.62,4015
353,12.0,232.91,233.025,232.42,232.44,1800
354,13.0,232.67,232.98,232.21,232.45,5383
355,14.0,233.61,233.645,232.6877,232.6877,4708
356,15.0,233.0,233.84,233.0,233.73,4600
357,16.0,233.61,233.725,232.39,232.935,11820
358,17.0,233.74,234.245,233.425,233.43,6310
359,18.0,235.285,235.315,233.765,233.985,6772
360,19.0,235.24,235.285,234.94,235.285,1300
361,20.0,235.145,235.24,234.7601,235.2399,3295
362,21.0,235.065,235.24,234.97,234.97,800
363,22.0,234.94,235.07,234.89,235.07,1200
364,23.0,234.98,235.07,234.86,234.96,800
365,24.0,234.67,234.69,234.67,234.69,200
366,25.0,234.18,234.63,234.18,234.63,2330
367,26.0,233.0345,234.0999,233.0345,233.86,7312
368,27.0,233.8099,233.8099,233.14,233.14,2972
369,28.0,233.8,233.96,233.785,233.8,1150
370,29.0,233.6,233.95,233.6,233.8,1020
371,30.0,232.22,233.585,232.22,233.585,1850
372,31.0,232.875,233.12,232.16,232.5,1600
373,32.0,233.11,233.11,232.88,232.89,900
374,33.0,232.53,233.27,232.51,233.27,2014
375,34.0,232.6815,232.6815,232.6815,232.6815,100
376,35.0,233.0,233.03,232.69,232.95,1700
377,36.0,233.17,233.17,232.85,233.11,2600
378,37.0,233.64,233.9,233.08,233.08,2302
379,38.0,233.834,233.834,233.59,233.7,700
380,39.0,234.1,234.15,233.82,233.82,1300
381,40.0,233.97,234.13,233.86,234.1,5380
382,41.0,234.21,234.21,233.81,233.91,4539
383,42.0,233.79,234.38,233.72,234.22,8588
384,43.0,233.68,233.8,233.59,233.8,5200
385,44.0,233.535,233.59,233.53,233.53,600
386,45.0,233.61,233.61,233.425,233.51,600
387,46.0,233.7,233.9499,233.51,233.51,8173
388,47.0,233.16,233.7,233.16,233.7,1900
389,49.0,233.08,233.25,232.88,233.25,1825
390,50.0,232.93,232.99,232.35,232.99,3300
391,51.0,233.0,233.11,232.83,232.84,1000
392,52.0,232.81,233.0,232.81,232.9781,1271
393,53.0,232.68,232.76,232.68,232.76,400
394,54.0,232.25,232.25,232.25,232.25,100
395,55.0,232.43,232.56,232.325,232.56,800
396,56.0,231.88,232.3,231.88,232.3,1200
397,57.0,231.765,231.9,231.685,231.8999,2400
398,58.0,231.6,231.9399,231.6,231.9399,955
399,59.0,231.90099999999998,231.90099999999998,231.65,231.65,1450
400,60.0,232.155,232.155,232.07,232.09,1689
401,61.0,232.2502,232.2502,232.07,232.1609,600
402,62.0,232.25,232.25,232.25,232.25,200
403,63.0,231.96,232.11,231.96,232.11,1148
404,64.0,231.78,231.82,231.75,231.82,600
405,65.0,231.52,231.7246,231.52,231.63,1600
406,66.0,231.615,231.73,231.615,231.7,1500
407,67.0,232.19,232.19,232.19,232.19,100
408,68.0,232.23,232.23,232.06,232.2199,900
409,69.0,232.33,232.33,231.9817,231.9817,1274
410,70.0,232.75,232.75,232.42,232.42,300
411,71.0,232.315,232.7599,232.315,232.7599,1309
412,72.0,232.455,232.455,232.36,232.36,1541
413,73.0,232.27,232.27,232.27,232.27,100
414,74.0,232.15,232.225,232.15,232.225,400
415,75.0,232.005,232.05,232.0029,232.05,400
416,76.0,232.345,232.345,232.145,232.29,800
417,77.0,231.23,232.31,231.23,232.13,3010
418,78.0,231.895,231.9,231.6,231.66,5890
419,79.0,232.27,232.27,231.6237,231.6237,2100
420,81.0,232.155,232.155,232.05,232.065,700
421,82.0,232.25,232.28,232.16,232.16,25200
422,83.0,232.78,232.78,232.37,232.37,10400
423,84.0,233.12,233.285,233.11,233.11,400
424,85.0,233.0,233.29,233.0,233.28,800
