,0,1,2,3,4,5
3422,,46.62,46.69,46.56,46.64,21066
3423,1.0,46.575,46.64,46.49,46.63,1889
3424,2.0,46.52,46.54,46.48,46.52,2310
3425,3.0,46.55,46.58,46.55,46.58,418
3426,4.0,46.49,46.63,46.49,46.63,2468
3427,5.0,46.36,46.48,46.35,46.47,4822
3428,6.0,46.3,46.44,46.28,46.435,6601
3429,7.0,46.28,46.33,46.28,46.29,11019
3430,8.0,46.24,46.32,46.24,46.27,6007
3431,9.0,46.28,46.2821,46.22,46.26,4122
3432,10.0,46.4,46.4,46.28,46.295,3012
3433,11.0,46.536,46.5399,46.41,46.41,4045
3434,12.0,46.5,46.54,46.47,46.52,7672
3435,13.0,46.44,46.5,46.44,46.5,2563
3436,14.0,46.44,46.47,46.4,46.46,6545
3437,15.0,46.42,46.46,46.42,46.46,1100
3438,16.0,46.41,46.44,46.39,46.4,8066
3439,17.0,46.37,46.41,46.37,46.41,8331
3440,18.0,46.41,46.42,46.3877,46.3877,8473
3441,19.0,46.41,46.43,46.37,46.425,6392
3442,20.0,46.3714,46.405,46.295,46.405,8180
3443,21.0,46.372,46.39,46.36,46.37,5755
3444,22.0,46.37,46.37,46.34,46.36,2600
3445,23.0,46.36,46.41,46.345,46.37,6940
3446,24.0,46.36,46.37,46.36,46.36,1800
3447,25.0,46.37,46.38,46.35,46.35,3000
3448,26.0,46.36,46.39,46.35,46.38,3400
3449,27.0,46.43,46.43,46.37,46.37,7413
3450,28.0,46.46,46.46,46.43,46.43,3412
3451,29.0,46.53,46.53,46.46,46.46,2085
3452,30.0,46.56,46.56,46.53,46.53,4300
3453,31.0,46.57,46.57,46.53,46.55,7688
3454,32.0,46.54,46.58,46.53,46.58,5240
3455,33.0,46.55,46.55,46.52,46.54,2800
3456,34.0,46.63,46.63,46.56,46.56,3950
3457,35.0,46.63,46.64,46.6,46.62,6763
3458,36.0,46.61,46.64,46.61,46.64,1550
3459,37.0,46.63,46.635,46.615,46.615,3461
3460,38.0,46.635,46.635,46.61,46.63,1700
3461,39.0,46.63,46.635,46.63,46.635,3860
3462,40.0,46.68,46.68,46.63,46.63,5100
3463,41.0,46.66,46.69,46.66,46.68,11376
3464,42.0,46.67,46.67,46.66,46.66,1200
3465,43.0,46.6,46.67,46.6,46.67,5296
3466,44.0,46.58,46.62,46.56,46.61,7308
3467,45.0,46.6,46.6,46.59,46.59,4317
3468,46.0,46.58,46.6,46.58,46.59,2600
3469,47.0,46.58,46.59,46.555,46.58,2800
3470,48.0,46.56,46.58,46.55,46.58,3400
3471,49.0,46.58,46.58,46.57,46.57,1000
3472,50.0,46.57,46.58,46.565,46.58,2200
