,0,1,2,3,4,5
1560,,56.04,56.04,56.04,56.04,20353
1561,1.0,56.12,56.24,55.75,56.2,2924
1562,2.0,56.23,56.23,56.22,56.22,300
1563,3.0,56.21,56.23,56.138999999999996,56.23,1200
1564,4.0,56.15,56.24,56.15,56.2,7362
1565,5.0,55.99,56.13,55.97,56.13,3893
1566,6.0,55.9,55.98,55.9,55.98,1400
1567,7.0,55.95,55.99,55.91,55.91,2546
1568,8.0,55.88,55.99,55.88,55.94,2431
1569,9.0,55.7612,55.87,55.7612,55.87,361
1570,10.0,55.65,55.765,55.65,55.73,22100
1571,11.0,55.68,55.73,55.6,55.6,2575
1572,12.0,55.78,55.8,55.7,55.71,4300
1573,13.0,55.79,55.79,55.7,55.76,3990
1574,14.0,55.81,55.84,55.78,55.79,2300
1575,15.0,55.97,55.97,55.85,55.85,1000
1576,16.0,55.9292,55.98,55.92,55.98,3620
1577,17.0,55.92,55.94,55.9,55.92,1800
1578,18.0,55.93,55.97,55.9,55.94,3900
1579,19.0,55.83,55.91,55.83,55.9,3100
1580,20.0,55.81,55.87,55.81,55.84,3400
1581,21.0,55.85,55.85,55.83,55.83,1000
1582,22.0,55.81,55.9,55.81,55.85,4800
1583,23.0,55.825,55.86,55.82,55.82,1500
1584,24.0,55.8,55.85,55.8,55.83,1900
1585,25.0,55.82,55.84,55.77,55.81,5640
1586,26.0,55.8,55.82,55.79,55.79,2300
1587,27.0,55.84,55.84,55.818999999999996,55.818999999999996,400
1588,28.0,55.82,55.83,55.8,55.82,1900
1589,29.0,55.84,55.84,55.82,55.83,400
1590,30.0,55.89,55.89,55.85,55.85,2842
1591,31.0,55.83,55.89,55.83,55.89,3880
1592,32.0,55.89,55.89,55.82,55.82,3602
1593,33.0,55.88,55.9,55.78,55.88,5240
1594,34.0,55.85,55.88,55.81,55.88,8500
1595,35.0,55.87,55.91,55.84,55.86,3100
1596,36.0,55.93,55.94,55.85,55.87,5689
1597,37.0,55.91,55.92,55.87,55.92,2400
1598,38.0,55.86,55.92,55.84,55.9073,5000
1599,39.0,55.84,55.86,55.84,55.86,1700
1600,40.0,55.82,55.88,55.82,55.86,5391
1601,41.0,55.84,55.85,55.84,55.84,1900
1602,42.0,55.84,55.87,55.83,55.85,4700
1603,43.0,55.82,55.86,55.81,55.85,4240
1604,44.0,55.77,55.82,55.77,55.82,5600
1605,45.0,55.8,55.8,55.76,55.7698,4205
1606,46.0,55.82,55.82,55.7881,55.79,2900
1607,47.0,55.84,55.85,55.83,55.84,4200
1608,48.0,55.88,55.88,55.84,55.84,3293
1609,49.0,55.85,55.885,55.85,55.885,6254
1610,50.0,55.86,55.88,55.86,55.86,4012
1611,51.0,55.85,55.87,55.85,55.86,3200
1612,52.0,55.83,55.845,55.815,55.845,3800
1613,53.0,55.8,55.84,55.7964,55.825,6500
1614,54.0,55.79,55.805,55.79,55.805,1900
1615,55.0,55.8,55.8,55.79,55.79,400
1616,56.0,55.835,55.84,55.81,55.81,2300
1617,57.0,55.82,55.84,55.81,55.84,4000
1618,58.0,55.84,55.85,55.82,55.83,2524
1619,59.0,55.82,55.845,55.82,55.845,2129
1620,60.0,55.78,55.81,55.77,55.81,3500
1621,61.0,55.8,55.81,55.78,55.78,10777
1622,62.0,55.81,55.81,55.79,55.8,2715
1623,63.0,55.85,55.85,55.81,55.81,3600
1624,64.0,55.85,55.86,55.84,55.85,2800
1625,65.0,55.85,55.855,55.85,55.85,2650
1626,66.0,55.84,55.85,55.84,55.85,2500
1627,67.0,55.835,55.849,55.835,55.84,1963
1628,68.0,55.815,55.8399,55.79,55.83,4203
1629,69.0,55.78,55.82,55.78,55.81,4900
1630,70.0,55.78,55.79,55.755,55.79,3370
1631,71.0,55.82,55.82,55.78,55.78,2620
1632,72.0,55.85,55.86,55.825,55.825,2408
1633,73.0,55.86,55.87,55.855,55.855,2400
1634,74.0,55.86,55.87,55.84,55.85,2500
1635,75.0,55.85,55.86,55.85,55.86,500
1636,76.0,55.845,55.86,55.84,55.8563,4743
1637,77.0,55.84,55.85,55.84,55.845,3925
1638,78.0,55.86,55.875,55.85,55.85,5400
1639,79.0,55.87,55.88,55.86,55.86,2800
1640,80.0,55.9,55.9,55.86,55.86,2816
1641,81.0,55.92,55.92,55.895,55.895,2900
1642,82.0,55.9,55.92,55.891000000000005,55.91,5400
1643,83.0,55.875,55.89,55.87,55.89,5525
1644,84.0,55.86,55.88,55.84,55.875,5200
1645,85.0,55.83,55.865,55.83,55.855,2200
1646,86.0,55.82,55.82,55.81,55.82,3500
1647,87.0,55.795,55.83,55.795,55.825,2600
1648,88.0,55.81,55.81,55.79,55.79,1700
1649,89.0,55.81,55.82,55.795,55.82,2709
1650,90.0,55.76,55.805,55.76,55.805,2144
1651,91.0,55.8,55.8,55.78,55.78,1000
1652,92.0,55.82,55.825,55.8,55.8,1900
1653,93.0,55.82,55.827,55.81,55.82,1100
