,0,1,2,3,4,5
0,,26.68,26.7,26.66,26.66,106538
1,1.0,26.73,26.79,26.69,26.69,53588
2,2.0,26.712,26.78,26.7,26.73,44596
3,3.0,26.74,26.76,26.705,26.71,43340
4,4.0,26.72,26.76,26.71,26.74,50184
5,5.0,26.735,26.74,26.659000000000002,26.72,55970
6,6.0,26.7,26.75,26.7,26.74,84471
7,7.0,26.715,26.73,26.69,26.695,22656
8,8.0,26.7,26.72,26.69,26.72,23763
9,9.0,26.64,26.7,26.61,26.69,82220
10,10.0,26.63,26.64,26.61,26.64,16108
11,11.0,26.63,26.67,26.63,26.63,49857
12,12.0,26.65,26.65,26.605,26.64,29778
13,13.0,26.67,26.68,26.64,26.645,33463
14,14.0,26.67,26.68,26.65,26.67,29959
15,15.0,26.71,26.71,26.6699,26.67,32395
16,16.0,26.71,26.73,26.705,26.72,27875
17,17.0,26.69,26.72,26.69,26.705,30301
18,18.0,26.68,26.69,26.66,26.69,25258
19,19.0,26.69,26.71,26.68,26.68,28675
20,20.0,26.68,26.7,26.68,26.695,9496
21,21.0,26.71,26.72,26.68,26.68,24438
22,22.0,26.71,26.72,26.69,26.7,14144
23,23.0,26.71,26.72,26.71,26.72,10076
24,24.0,26.7,26.72,26.7,26.71,9380
25,25.0,26.69,26.71,26.68,26.71,11299
26,26.0,26.66,26.69,26.65,26.69,22940
27,27.0,26.63,26.69,26.63,26.66,50717
28,28.0,26.64,26.66,26.635,26.635,38088
29,29.0,26.665,26.67,26.645,26.65,26571
30,30.0,26.66,26.665,26.655,26.665,7987
31,31.0,26.66,26.67,26.6599,26.66,20550
32,32.0,26.665,26.67,26.65,26.655,15310
33,33.0,26.63,26.67,26.63,26.665,13270
34,34.0,26.64,26.645,26.63,26.63,20237
35,35.0,26.63,26.64,26.625,26.64,15277
36,36.0,26.6441,26.65,26.63,26.63,12143
37,37.0,26.64,26.65,26.64,26.645,9405
38,38.0,26.655,26.66,26.6339,26.64,16961
39,39.0,26.64,26.65,26.636999999999997,26.65,21494
40,40.0,26.63,26.64,26.615,26.635,13931
41,41.0,26.625,26.63,26.61,26.625,18060
42,42.0,26.62,26.63,26.62,26.62,5000
43,43.0,26.61,26.63,26.6045,26.62,24051
44,44.0,26.61,26.61,26.605,26.61,10531
45,45.0,26.61,26.62,26.6015,26.61,15468
46,46.0,26.605,26.61,26.6001,26.605,8013
