,0,1,2,3,4,5
3122,,80.5,80.5,80.3,80.3,62969
3123,1.0,80.1,80.48,80.08,80.4389,11594
3124,2.0,80.32,80.33,80.155,80.2,6331
3125,3.0,80.4,80.42,80.26,80.32,10501
3126,4.0,80.32,80.38,80.305,80.37,9361
3127,5.0,80.3,80.33,80.28,80.305,5987
3128,6.0,80.41,80.49,80.27,80.3,21371
3129,7.0,80.56,80.61,80.41,80.42,12826
3130,8.0,80.61,80.6225,80.52,80.5659,6424
3131,9.0,80.65,80.65,80.6,80.6,3159
3132,10.0,80.57,80.64,80.57,80.64,4324
3133,11.0,80.49,80.57,80.49,80.55,2395
3134,12.0,80.435,80.53,80.435,80.4801,8675
3135,13.0,80.5,80.52,80.435,80.435,7560
3136,14.0,80.42,80.5,80.4,80.5,10200
3137,15.0,80.45,80.46,80.416,80.42,4100
3138,16.0,80.4,80.45,80.4,80.45,7993
3139,17.0,80.37,80.43,80.37,80.405,5177
3140,18.0,80.35,80.4,80.35,80.37,5461
3141,19.0,80.34,80.34,80.31,80.33,3228
3142,20.0,80.33,80.37,80.33,80.36,2200
3143,21.0,80.4,80.4,80.33,80.33,9823
3144,22.0,80.41,80.4216,80.38,80.4,9316
3145,23.0,80.33,80.41,80.31,80.4,11594
3146,24.0,80.35,80.37,80.3075,80.31,7370
3147,25.0,80.27,80.33,80.25,80.33,17429
3148,26.0,80.28,80.305,80.25,80.27,10163
3149,27.0,80.17,80.28,80.17,80.28,4296
3150,28.0,80.17,80.18,80.12,80.16,10288
3151,29.0,80.22,80.22,80.1376,80.15,11793
3152,30.0,80.1825,80.24,80.18,80.21,6150
3153,31.0,80.2028,80.21,80.11,80.1825,16113
3154,32.0,80.24,80.25,80.19,80.2038,6934
3155,33.0,80.195,80.26,80.19,80.24,4500
3156,34.0,80.2,80.2,80.17,80.195,6817
3157,35.0,80.23,80.24,80.19,80.21,11600
3158,36.0,80.25,80.255,80.23,80.25,2800
3159,37.0,80.32,80.32,80.25,80.25,4738
3160,38.0,80.32,80.34,80.3,80.32,6600
3161,39.0,80.385,80.39,80.32,80.32,7288
3162,40.0,80.41,80.41,80.37,80.38,5336
3163,41.0,80.42,80.44,80.41,80.43,10019
3164,42.0,80.5,80.5,80.44,80.44,4249
3165,43.0,80.47,80.49,80.45,80.48,7473
3166,44.0,80.51,80.53,80.48,80.48,10517
3167,45.0,80.49,80.52,80.46,80.52,5088
3168,46.0,80.49,80.53,80.48,80.51,4493
3169,47.0,80.5,80.51,80.48,80.5,2225
3170,48.0,80.49,80.54,80.485,80.5,5703
3171,49.0,80.47,80.51,80.47,80.48,4872
3172,50.0,80.48,80.49,80.46,80.47,3200
3173,51.0,80.51,80.525,80.48,80.48,5025
3174,52.0,80.5,80.53,80.5,80.51,2175
3175,53.0,80.48,80.49,80.4594,80.49,3409
3176,54.0,80.49,80.5,80.46,80.46,2167
3177,55.0,80.52,80.53,80.48,80.48,4700
3178,56.0,80.555,80.56,80.52,80.52,13605
3179,57.0,80.59,80.6062,80.55,80.55,4962
3180,58.0,80.6,80.605,80.58,80.6,4214
3181,59.0,80.64,80.65,80.61,80.61,4752
3182,60.0,80.63,80.65,80.63,80.63,5444
3183,61.0,80.595,80.6402,80.595,80.6364,3955
3184,62.0,80.575,80.5999,80.575,80.5999,6718
3185,63.0,80.56,80.575,80.54,80.575,2906
3186,64.0,80.54,80.55,80.52,80.55,1635
3187,65.0,80.61,80.62,80.53,80.54,5006
3188,66.0,80.64,80.64,80.6,80.61,2375
3189,67.0,80.71,80.71,80.64,80.64,7597
3190,68.0,80.705,80.72,80.705,80.71,2200
3191,69.0,80.7393,80.74,80.7,80.7,3028
